Date,Open,High,Low,Close,Adj Close,Volume
2018-08-29,0.98,0.99,0.95,0.98,0.98,6023100
2018-08-30,0.98,0.99,0.92,0.92,0.92,13323000
2018-08-31,0.92,1.12,0.83,1.1,1.1,30055600
2018-09-03,1.12,1.13,0.95,0.95,0.95,17198000
2018-09-04,0.98,1.02,0.88,0.88,0.88,18013100
2018-09-05,0.88,0.96,0.87,0.88,0.88,25295900
2018-09-06,0.91,1.07,0.89,1.03,1.03,33494500
2018-09-07,1.03,1.13,1.03,1.03,1.03,30107100
2018-09-10,1.06,1.11,1.04,1.07,1.07,16443700
2018-09-11,1.07,1.07,0.95,0.95,0.95,11587500
2018-09-12,0.99,1,0.93,0.95,0.95,15015800
2018-09-13,0.98,1.07,0.97,1.04,1.04,21626500
2018-09-14,1.06,1.06,1,1.02,1.02,9201600
2018-09-17,0.98,1.02,0.98,0.98,0.98,14916200
2018-09-18,0.97,1.02,0.97,0.98,0.98,9137500
2018-09-19,1.02,1.13,1.01,1.07,1.07,17651600
2018-09-20,1.08,1.22,1.08,1.11,1.11,10483700
2018-09-21,1.15,1.2,1.14,1.14,1.14,4807000
2018-09-24,1.13,1.16,1.12,1.13,1.13,2237900
2018-09-25,1.13,1.15,1.12,1.12,1.12,3194700
2018-09-26,1.12,1.15,1.11,1.11,1.11,2524400
2018-09-27,1.13,1.22,1.13,1.16,1.16,5469100
2018-09-28,1.16,1.19,1.16,1.18,1.18,1069700
2018-10-01,1.2,1.25,1.19,1.19,1.19,9923100
2018-10-02,1.19,1.19,1.1,1.1,1.1,4259800
2018-10-03,1.14,1.14,0.92,0.93,0.93,6373600
2018-10-04,0.85,0.9,0.8,0.81,0.81,17111800
2018-10-05,0.79,0.89,0.76,0.77,0.77,4274900
2018-10-08,0.77,0.83,0.58,0.6,0.6,33834000
2018-10-09,0.63,0.67,0.62,0.65,0.65,15318900
2018-10-10,0.67,0.72,0.67,0.7,0.7,8037900
2018-10-11,0.65,0.72,0.62,0.69,0.69,21667300
2018-10-12,0.71,0.72,0.68,0.68,0.68,8035500
2018-10-16,0.69,0.69,0.65,0.66,0.66,6200300
2018-10-17,0.69,0.69,0.59,0.59,0.59,11016200
2018-10-18,0.57,0.59,0.44,0.46,0.46,30636100
2018-10-19,0.45,0.49,0.43,0.47,0.47,29961100
2018-10-22,0.47,0.49,0.44,0.44,0.44,10296200
2018-10-24,0.4,0.44,0.38,0.38,0.38,14056100
2018-10-25,0.36,0.43,0.35,0.43,0.43,18500400
2018-10-26,0.42,0.43,0.41,0.41,0.41,10737600
2018-10-29,0.42,0.45,0.41,0.42,0.42,13478500
2018-10-30,0.43,0.44,0.41,0.41,0.41,11732800
2018-10-31,0.42,0.65,0.42,0.63,0.63,51059400
2018-11-01,0.63,0.77,0.63,0.67,0.67,18356400
