Date,Open,High,Low,Close,Adj Close,Volume
2017-12-22,0.28,0.28,0.26,0.26,0.26,1962100
2017-12-25,0.26,0.26,0.25,0.25,0.25,1819800
2017-12-26,0.26,0.26,0.25,0.25,0.25,2577100
2017-12-27,0.25,0.27,0.25,0.26,0.26,6060700
2017-12-28,0.26,0.27,0.25,0.25,0.25,6179700
2017-12-29,0.26,0.29,0.26,0.29,0.29,19486600
2018-01-03,0.27,0.29,0.27,0.29,0.29,4610000
2018-01-04,0.3,0.3,0.27,0.27,0.27,4716300
2018-01-05,0.29,0.35,0.28,0.34,0.34,19415400
2018-01-08,0.33,0.33,0.31,0.31,0.31,6245500
2018-01-09,0.31,0.34,0.31,0.31,0.31,8907700
2018-01-10,0.32,0.33,0.29,0.29,0.29,7833000
2018-01-11,0.29,0.3,0.29,0.29,0.29,3666700
2018-01-12,0.29,0.3,0.29,0.3,0.3,712200
2018-01-15,0.3,0.31,0.28,0.28,0.28,5759000
2018-01-16,0.29,0.33,0.27,0.32,0.32,15179100
2018-01-17,0.32,0.32,0.29,0.3,0.3,14220200
2018-01-18,0.3,0.3,0.25,0.26,0.26,7422100
2018-01-19,0.23,0.25,0.23,0.25,0.25,1548600
2018-01-22,0.23,0.25,0.23,0.24,0.24,2678000
2018-01-23,0.24,0.25,0.24,0.24,0.24,3416500
2018-01-24,0.24,0.25,0.24,0.24,0.24,3533400
2018-01-25,0.25,0.26,0.24,0.24,0.24,5322300
2018-01-26,0.21,0.22,0.2,0.22,0.22,6127900
2018-01-29,0.22,0.23,0.22,0.22,0.22,2365400
2018-01-30,0.22,0.24,0.22,0.24,0.24,5608300
2018-01-31,0.23,0.23,0.22,0.22,0.22,4763900
2018-02-01,0.22,0.23,0.21,0.22,0.22,3172600
2018-02-02,0.22,0.22,0.2,0.2,0.2,2106400
2018-02-06,0.15,0.15,0.14,0.15,0.15,3609800
2018-02-07,0.16,0.16,0.15,0.15,0.15,737300
2018-02-08,0.15,0.15,0.14,0.14,0.14,4716800
2018-02-09,0.11,0.13,0.11,0.13,0.13,6661300
2018-02-12,0.13,0.14,0.13,0.14,0.14,2827700
2018-02-13,0.14,0.14,0.12,0.12,0.12,2493600
2018-02-14,0.12,0.12,0.11,0.11,0.11,591500
2018-02-15,0.11,0.11,0.08,0.08,0.08,7081600
2018-02-16,0.09,0.1,0.09,0.1,0.1,2130400
2018-02-19,0.1,0.1,0.08,0.08,0.08,1518400
2018-02-20,0.07,0.07,0.07,0.07,0.07,2300
2018-02-21,0.08,0.09,0.06,0.06,0.06,1331900
2018-02-22,0.06,0.07,0.04,0.04,0.04,1313100
2018-02-23,0.05,0.07,0.05,0.07,0.07,2073000
2018-02-26,0.07,0.07,0.06,0.06,0.06,609600
2018-02-27,0.06,0.07,0.05,0.05,0.05,460800
2018-02-28,0.07,0.07,0.05,0.05,0.05,119800
2018-03-06,0.04,0.04,0.04,0.04,0.04,20000
2018-03-07,0.05,0.05,0.05,0.05,0.05,100
2018-03-08,0.06,0.06,0.03,0.05,0.05,76500
2018-03-09,0.05,0.05,0.03,0.04,0.04,106200
2018-03-12,0.05,0.05,0.05,0.05,0.05,600
2018-03-13,0.03,0.05,0.03,0.05,0.05,4900
2018-03-14,0.06,0.06,0.05,0.06,0.06,60600
2018-03-19,0.03,0.03,0.03,0.03,0.03,100000
2018-03-20,0.04,0.04,0.04,0.04,0.04,10000
2018-03-21,0.04,0.04,0.04,0.04,0.04,110000
2018-03-22,0.04,0.05,0.04,0.05,0.05,200000
2018-03-27,0.04,0.04,0.04,0.04,0.04,145000
2018-03-28,0.03,0.03,0.03,0.03,0.03,716400
2018-04-17,0.02,0.02,0.02,0.02,0.02,300000
2018-04-18,0.02,0.02,0.02,0.02,0.02,40000
2018-04-19,0.02,0.02,0.02,0.02,0.02,8000
2018-04-23,0.02,0.02,0.02,0.02,0.02,50000
2018-05-09,0.01,0.01,0.01,0.01,0.01,400000
2018-05-10,0.01,0.01,0.01,0.01,0.01,370000
2018-05-11,0.01,0.01,0.01,0.01,0.01,600000
2018-05-16,0.01,0.01,0.01,0.01,0.01,300000
2018-05-18,0.01,0.01,0.01,0.01,0.01,113000
2018-05-21,0.02,0.02,0.02,0.02,0.02,57400
2018-05-22,0.02,0.02,0.02,0.02,0.02,212100
2018-05-23,0.02,0.02,0.02,0.02,0.02,150000
2018-06-12,0.02,0.02,0.01,0.01,0.01,200
2018-06-19,0.01,0.01,0.01,0.01,0.01,160900
