Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,0.55,0.58,0.55,0.56,0.56,7461200
2015-09-11,0.57,0.57,0.54,0.54,0.54,8692000
2015-09-14,0.55,0.55,0.54,0.54,0.54,6830000
2015-09-15,0.54,0.56,0.52,0.53,0.53,12126100
2015-09-16,0.53,0.53,0.52,0.52,0.52,4526500
2015-09-17,0.53,0.55,0.53,0.54,0.54,8438800
2015-09-18,0.55,0.55,0.53,0.53,0.53,1613400
2015-09-21,0.5,0.51,0.49,0.5,0.5,8842400
2015-09-22,0.5,0.5,0.46,0.46,0.46,6341900
2015-09-23,0.44,0.45,0.44,0.45,0.45,7919500
2015-09-24,0.44,0.46,0.44,0.46,0.46,6840800
2015-09-25,0.46,0.47,0.45,0.46,0.46,6249200
2015-09-28,0.44,0.44,0.41,0.41,0.41,8529300
2015-09-29,0.41,0.44,0.4,0.43,0.43,4517700
2015-09-30,0.43,0.43,0.42,0.42,0.42,9494700
2015-10-01,0.43,0.44,0.41,0.41,0.41,706200
2015-10-02,0.41,0.42,0.41,0.42,0.42,5100
2015-10-05,0.42,0.44,0.42,0.43,0.43,4310200
2015-10-06,0.43,0.44,0.43,0.43,0.43,2561500
2015-10-07,0.43,0.44,0.43,0.44,0.44,201000
2015-10-08,0.43,0.44,0.42,0.42,0.42,5453700
2015-10-09,0.44,0.47,0.44,0.47,0.47,3995800
2015-10-12,0.47,0.47,0.46,0.46,0.46,2032400
2015-10-13,0.45,0.48,0.45,0.48,0.48,7005500
2015-10-14,0.46,0.5,0.46,0.47,0.47,5116100
2015-10-15,0.49,0.49,0.49,0.49,0.49,3717200
2015-10-16,0.51,0.51,0.47,0.47,0.47,6534400
2015-10-19,0.49,0.49,0.48,0.48,0.48,5493400
2015-10-20,0.48,0.48,0.46,0.46,0.46,2035000
2015-10-21,0.46,0.46,0.45,0.45,0.45,4785400
2015-10-22,0.45,0.45,0.43,0.43,0.43,2174000
2015-10-26,0.45,0.46,0.44,0.44,0.44,2010200
2015-10-27,0.44,0.46,0.44,0.46,0.46,3935700
2015-10-28,0.44,0.44,0.41,0.42,0.42,1440500
2015-10-29,0.41,0.41,0.39,0.4,0.4,4700100
2015-10-30,0.39,0.41,0.39,0.4,0.4,3483400
2015-11-02,0.4,0.43,0.4,0.43,0.43,3551300
2015-11-03,0.45,0.45,0.43,0.43,0.43,3782300
2015-11-04,0.44,0.44,0.43,0.43,0.43,152800
2015-11-05,0.42,0.44,0.42,0.42,0.42,4792500
2015-11-06,0.41,0.42,0.41,0.41,0.41,5355900
2015-11-09,0.4,0.41,0.39,0.39,0.39,1677000
2015-11-10,0.39,0.4,0.39,0.4,0.4,5440900
2015-11-11,0.39,0.39,0.38,0.38,0.38,2581200
2015-11-12,0.38,0.41,0.38,0.41,0.41,7130700
2015-11-13,0.4,0.4,0.39,0.39,0.39,108200
2015-11-16,0.38,0.39,0.38,0.38,0.38,1556100
2015-11-17,0.39,0.4,0.38,0.38,0.38,4912800
2015-11-18,0.38,0.39,0.38,0.38,0.38,5038800
