Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,0.41,0.41,0.41,0.41,0.41,1300
2015-05-12,0.36,0.36,0.33,0.33,0.33,1009300
2015-05-13,0.33,0.35,0.32,0.35,0.35,2300000
2015-05-14,0.32,0.33,0.32,0.33,0.33,400000
2015-05-18,0.35,0.36,0.35,0.36,0.36,2010600
2015-05-19,0.36,0.39,0.36,0.39,0.39,2040000
2015-05-22,0.48,0.54,0.48,0.53,0.53,8120000
2015-05-25,0.55,0.56,0.52,0.53,0.53,215000
2015-05-26,0.49,0.49,0.49,0.49,0.49,100000
2015-05-27,0.42,0.43,0.42,0.43,0.43,400000
2015-05-28,0.42,0.43,0.41,0.41,0.41,425000
2015-05-29,0.42,0.43,0.42,0.43,0.43,12070000
2015-06-02,0.42,0.45,0.41,0.41,0.41,118981100
2015-06-03,0.42,0.43,0.4,0.4,0.4,704800
2015-06-04,0.38,0.39,0.38,0.39,0.39,14000000
2015-06-05,0.4,0.41,0.39,0.39,0.39,12357800
2015-06-08,0.38,0.38,0.38,0.38,0.38,50000
2015-06-09,0.36,0.37,0.35,0.36,0.36,509200
2015-06-10,0.37,0.39,0.37,0.39,0.39,971400
2015-06-11,0.39,0.39,0.39,0.39,0.39,304000
2015-06-15,0.38,0.38,0.38,0.38,0.38,200000
2015-06-16,0.4,0.4,0.4,0.4,0.4,302000
2015-06-17,0.41,0.45,0.41,0.45,0.45,1057800
2015-06-18,0.46,0.46,0.46,0.46,0.46,100
2015-06-19,0.42,0.42,0.42,0.42,0.42,20000
2015-06-22,0.44,0.44,0.43,0.43,0.43,178200
2015-06-23,0.42,0.42,0.41,0.41,0.41,217000
2015-06-24,0.41,0.41,0.41,0.41,0.41,10000
2015-06-25,0.41,0.41,0.4,0.4,0.4,25000
2015-06-26,0.38,0.38,0.37,0.37,0.37,35000
2015-06-29,0.34,0.36,0.34,0.36,0.36,477000
2015-07-06,0.33,0.33,0.33,0.33,0.33,399000
2015-07-07,0.34,0.34,0.34,0.34,0.34,106400
2015-07-08,0.34,0.34,0.31,0.31,0.31,1187600
2015-07-09,0.32,0.32,0.31,0.31,0.31,1151400
2015-07-10,0.32,0.32,0.3,0.3,0.3,500000
2015-07-13,0.3,0.3,0.3,0.3,0.3,149800
2015-07-14,0.31,0.33,0.31,0.33,0.33,480200
2015-07-15,0.33,0.33,0.33,0.33,0.33,301200
2015-07-16,0.34,0.34,0.34,0.34,0.34,248200
2015-07-17,0.34,0.36,0.34,0.36,0.36,100000
2015-07-20,0.34,0.34,0.33,0.33,0.33,173000
2015-07-21,0.33,0.34,0.33,0.34,0.34,100000
2015-07-22,0.31,0.33,0.31,0.32,0.32,700000
2015-07-23,0.33,0.34,0.32,0.34,0.34,298800
2015-07-24,0.33,0.34,0.33,0.34,0.34,250000
2015-07-27,0.32,0.32,0.3,0.31,0.31,560000
2015-07-28,0.28,0.28,0.28,0.28,0.28,10000
2015-07-29,0.26,0.26,0.24,0.26,0.26,1530000
2015-07-31,0.29,0.29,0.29,0.29,0.29,530000
2015-08-04,0.3,0.32,0.3,0.32,0.32,220000
2015-08-05,0.32,0.33,0.32,0.33,0.33,456000
2015-08-06,0.34,0.34,0.34,0.34,0.34,660000
2015-08-07,0.34,0.36,0.34,0.35,0.35,490000
2015-08-11,0.3,0.3,0.3,0.3,0.3,120000
2015-08-13,0.24,0.28,0.24,0.28,0.28,360000
2015-08-14,0.28,0.29,0.28,0.29,0.29,120000
2015-08-18,0.26,0.26,0.25,0.25,0.25,120000
2015-08-20,0.28,0.32,0.28,0.32,0.32,2000000
2015-08-26,0.22,0.22,0.21,0.21,0.21,1692200
2015-08-27,0.23,0.23,0.23,0.23,0.23,300000
2015-08-28,0.23,0.23,0.23,0.23,0.23,899800
2015-08-31,0.25,0.25,0.24,0.24,0.24,239600
2015-09-01,0.22,0.22,0.22,0.22,0.22,40000
2015-09-17,0.19,0.19,0.19,0.19,0.19,50000
2015-09-25,0.15,0.15,0.14,0.14,0.14,529800
2015-09-28,0.13,0.13,0.13,0.13,0.13,923800
2015-09-29,0.11,0.13,0.11,0.13,0.13,2567000
2015-09-30,0.12,0.12,0.12,0.12,0.12,200000
2015-10-02,0.1,0.1,0.1,0.1,0.1,1000000
2015-10-08,0.08,0.09,0.07,0.07,0.07,31700
2015-10-09,0.08,0.08,0.08,0.08,0.08,8700
2015-10-15,0.1,0.1,0.1,0.1,0.1,740200
2015-10-16,0.1,0.1,0.09,0.09,0.09,747400
2015-10-19,0.1,0.1,0.09,0.09,0.09,697400
2015-10-28,0.09,0.09,0.09,0.09,0.09,1000000
2015-11-02,0.08,0.08,0.07,0.07,0.07,1929600
2015-11-03,0.06,0.06,0.06,0.06,0.06,200000
2015-11-04,0.08,0.08,0.08,0.08,0.08,949000
2015-11-05,0.08,0.09,0.07,0.07,0.07,110200
2015-11-11,0.06,0.06,0.06,0.06,0.06,30000
