Date,Open,High,Low,Close,Adj Close,Volume
2018-09-05,0.28,0.28,0.27,0.27,0.27,400000
2018-09-06,0.28,0.28,0.28,0.28,0.28,204000
2018-09-10,0.25,0.26,0.25,0.26,0.26,204000
2018-09-11,0.26,0.26,0.25,0.25,0.25,204000
2018-09-12,0.25,0.25,0.25,0.25,0.25,612000
2018-09-13,0.29,0.31,0.29,0.31,0.31,1372200
2018-09-14,0.32,0.33,0.32,0.32,0.32,1632200
2018-09-17,0.3,0.31,0.3,0.31,0.31,1628000
2018-09-18,0.31,0.34,0.31,0.34,0.34,1024000
2018-09-19,0.34,0.35,0.34,0.35,0.35,838400
2018-09-20,0.3,0.3,0.3,0.3,0.3,816000
2018-09-21,0.31,0.31,0.3,0.3,0.3,214000
2018-09-24,0.3,0.32,0.3,0.32,0.32,1020000
2018-09-25,0.32,0.32,0.32,0.32,0.32,408000
2018-09-26,0.31,0.31,0.31,0.31,0.31,204000
2018-09-27,0.31,0.31,0.3,0.3,0.3,608000
2018-09-28,0.32,0.32,0.31,0.31,0.31,404000
2018-10-01,0.31,0.31,0.3,0.3,0.3,1022700
2018-10-02,0.3,0.3,0.28,0.28,0.28,1318100
2018-10-03,0.29,0.29,0.28,0.29,0.29,406700
2018-10-04,0.28,0.29,0.28,0.29,0.29,1016000
2018-10-05,0.29,0.29,0.29,0.29,0.29,408000
2018-10-08,0.29,0.29,0.28,0.28,0.28,1012000
2018-10-09,0.28,0.29,0.28,0.28,0.28,1016000
2018-10-10,0.3,0.3,0.3,0.3,0.3,408000
2018-10-11,0.28,0.28,0.26,0.26,0.26,1433000
2018-10-12,0.28,0.29,0.28,0.28,0.28,408500
2018-10-16,0.28,0.29,0.28,0.29,0.29,612000
2018-10-17,0.3,0.3,0.3,0.3,0.3,404000
2018-10-18,0.29,0.29,0.29,0.29,0.29,411000
2018-10-19,0.3,0.3,0.28,0.28,0.28,613000
2018-10-24,0.26,0.27,0.26,0.26,0.26,1856200
2018-10-25,0.24,0.24,0.23,0.24,0.24,2373700
2018-10-26,0.24,0.24,0.24,0.24,0.24,129700
2018-10-29,0.24,0.25,0.23,0.23,0.23,1220000
2018-10-30,0.23,0.24,0.23,0.24,0.24,1224000
2018-10-31,0.25,0.25,0.24,0.24,0.24,204000
2018-11-01,0.25,0.26,0.25,0.26,0.26,918100
2018-11-02,0.27,0.29,0.27,0.29,0.29,1136000
2018-11-05,0.28,0.29,0.28,0.29,0.29,612000
2018-11-06,0.29,0.3,0.29,0.3,0.3,221200
2018-11-07,0.3,0.3,0.29,0.29,0.29,612000
2018-11-08,0.3,0.31,0.29,0.29,0.29,816000
2018-11-09,0.28,0.28,0.28,0.28,0.28,1428000
2018-11-12,0.27,0.27,0.26,0.26,0.26,408700
2018-11-13,0.25,0.28,0.25,0.27,0.27,2644000
2018-11-14,0.26,0.26,0.25,0.25,0.25,408000
2018-11-15,0.25,0.25,0.24,0.24,0.24,204000
2018-11-16,0.23,0.24,0.23,0.23,0.23,404000
2018-11-19,0.21,0.22,0.21,0.22,0.22,604000
2018-11-20,0.19,0.19,0.18,0.19,0.19,889000
2018-11-21,0.18,0.21,0.18,0.21,0.21,408000
2018-11-22,0.21,0.21,0.21,0.21,0.21,302000
2018-11-23,0.2,0.2,0.19,0.2,0.2,910000
2018-11-26,0.19,0.2,0.19,0.2,0.2,411800
2018-11-27,0.2,0.21,0.2,0.21,0.21,811800
2018-11-28,0.22,0.22,0.21,0.21,0.21,408000
2018-11-29,0.21,0.21,0.2,0.2,0.2,607000
2018-11-30,0.19,0.21,0.19,0.21,0.21,205000
2018-12-03,0.21,0.23,0.21,0.22,0.22,820000
2018-12-04,0.22,0.22,0.21,0.21,0.21,204000
2018-12-06,0.19,0.2,0.19,0.2,0.2,408000
2018-12-11,0.17,0.18,0.17,0.18,0.18,1012000
2018-12-12,0.18,0.18,0.17,0.17,0.17,209200
2018-12-13,0.18,0.18,0.18,0.18,0.18,644000
2018-12-14,0.17,0.17,0.17,0.17,0.17,204000
2018-12-17,0.16,0.16,0.16,0.16,0.16,204000
2018-12-18,0.15,0.15,0.14,0.15,0.15,2244000
2018-12-19,0.15,0.16,0.15,0.16,0.16,1558000
2018-12-20,0.16,0.16,0.15,0.15,0.15,612000
2018-12-21,0.15,0.15,0.15,0.15,0.15,510000
2018-12-24,0.15,0.15,0.15,0.15,0.15,812000
2018-12-25,0.13,0.13,0.12,0.12,0.12,918000
2018-12-26,0.12,0.12,0.12,0.12,0.12,306000
2018-12-27,0.13,0.13,0.12,0.12,0.12,510000
2018-12-28,0.12,0.13,0.12,0.13,0.13,506000
2019-01-03,0.13,0.13,0.13,0.13,0.13,1224000
2019-01-04,0.11,0.11,0.11,0.11,0.11,612000
2019-01-09,0.11,0.11,0.11,0.11,0.11,816000
2019-01-10,0.13,0.13,0.12,0.12,0.12,408000
