Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,0.73,0.83,0.67,0.67,0.67,51198100
2018-01-09,0.69,0.7,0.63,0.7,0.7,36186300
2018-01-10,0.72,0.76,0.68,0.69,0.69,145944500
2018-01-11,0.67,0.73,0.63,0.73,0.73,137723700
2018-01-12,0.78,0.82,0.75,0.78,0.78,96206400
2018-01-15,0.83,0.9,0.83,0.89,0.89,127410500
2018-01-16,0.97,0.98,0.86,0.86,0.86,126995100
2018-01-17,0.81,0.9,0.81,0.9,0.9,87276800
2018-01-18,0.95,0.96,0.78,0.78,0.78,145820300
2018-01-19,0.76,0.82,0.7,0.81,0.81,138147300
2018-01-22,0.77,0.83,0.75,0.79,0.79,68848400
2018-01-23,0.86,0.9,0.81,0.86,0.86,81975700
2018-01-24,0.83,0.92,0.83,0.92,0.92,120384800
2018-01-25,0.93,0.94,0.73,0.73,0.73,171930000
2018-01-26,0.72,0.83,0.66,0.83,0.83,149142000
2018-01-29,0.86,0.88,0.81,0.87,0.87,127972200
2018-01-30,0.83,0.83,0.71,0.74,0.74,121325500
2018-01-31,0.66,0.77,0.66,0.73,0.73,110070500
2018-02-01,0.76,0.79,0.74,0.79,0.79,128693400
2018-02-02,0.79,0.8,0.7,0.7,0.7,130329200
2018-02-05,0.56,0.6,0.54,0.58,0.58,150470600
2018-02-06,0.4,0.46,0.32,0.44,0.44,264780900
2018-02-07,0.5,0.51,0.39,0.39,0.39,196949000
2018-02-08,0.4,0.45,0.38,0.4,0.4,175144800
2018-02-09,0.29,0.38,0.29,0.37,0.37,199097700
2018-02-12,0.38,0.41,0.34,0.4,0.4,190751500
2018-02-13,0.42,0.43,0.38,0.39,0.39,133181300
2018-02-14,0.4,0.43,0.36,0.36,0.36,122156600
2018-02-15,0.39,0.44,0.38,0.44,0.44,71813600
2018-02-16,0.45,0.47,0.43,0.45,0.45,69267700
2018-02-19,0.46,0.48,0.45,0.46,0.46,107670600
2018-02-20,0.44,0.45,0.39,0.39,0.39,104228400
2018-02-21,0.43,0.44,0.39,0.43,0.43,80216800
2018-02-22,0.4,0.46,0.38,0.39,0.39,146960900
2018-02-23,0.4,0.49,0.39,0.48,0.48,99378500
2018-02-26,0.5,0.76,0.48,0.76,0.76,187311900
2018-02-27,0.8,0.99,0.72,0.72,0.72,220144500
2018-02-28,0.69,0.84,0.69,0.71,0.71,101699300
2018-03-02,0.59,0.62,0.49,0.51,0.51,194588300
2018-03-05,0.5,0.53,0.37,0.45,0.45,227358300
2018-03-06,0.49,0.55,0.39,0.39,0.39,165506300
2018-03-07,0.36,0.37,0.25,0.25,0.25,297792400
2018-03-08,0.28,0.37,0.25,0.27,0.27,337009200
2018-03-09,0.31,0.32,0.22,0.27,0.27,438673900
2018-03-12,0.33,0.43,0.31,0.43,0.43,268010100
2018-03-13,0.38,0.46,0.36,0.46,0.46,296485100
2018-03-14,0.41,0.46,0.39,0.42,0.42,303288900
2018-03-15,0.4,0.46,0.4,0.43,0.43,185056600
2018-03-16,0.37,0.4,0.35,0.35,0.35,141656600
2018-03-19,0.31,0.31,0.21,0.21,0.21,135533800
2018-03-20,0.17,0.24,0.17,0.21,0.21,89832900
2018-03-21,0.24,0.25,0.18,0.19,0.19,92541400
2018-03-22,0.21,0.25,0.14,0.14,0.14,97156800
2018-03-23,0.07,0.11,0.07,0.11,0.11,131453700
2018-03-26,0.08,0.11,0.06,0.1,0.1,56047300
2018-03-27,0.11,0.11,0.06,0.06,0.06,81695400
2018-03-28,0.04,0.04,0.01,0.01,0.01,28659600
2018-03-29,0.01,0.01,0.01,0.01,0.01,1000000
