Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,1.71,1.77,1.68,1.74,1.74,76069800
2018-04-12,1.7,1.76,1.65,1.72,1.72,53352100
2018-04-17,1.68,1.82,1.68,1.8,1.8,67107800
2018-04-18,1.74,1.75,1.66,1.66,1.66,31355200
2018-04-19,1.55,1.56,1.39,1.39,1.39,43019600
2018-04-20,1.37,1.43,1.3,1.33,1.33,33192200
2018-04-23,1.32,1.42,1.31,1.41,1.41,99376900
2018-04-24,1.39,1.5,1.3,1.47,1.47,137552400
2018-04-25,1.53,1.56,1.47,1.52,1.52,96125400
2018-04-26,1.51,1.6,1.49,1.56,1.56,109427000
2018-04-27,1.51,1.61,1.49,1.5,1.5,90972100
2018-04-30,1.45,1.5,1.43,1.5,1.5,62775200
2018-05-02,1.54,1.57,1.37,1.39,1.39,62033500
2018-05-03,1.41,1.43,1.33,1.39,1.39,78179900
2018-05-04,1.43,1.53,1.41,1.53,1.53,91808600
2018-05-07,1.46,1.56,1.44,1.51,1.51,78098800
2018-05-08,1.5,1.71,1.5,1.71,1.71,147239200
2018-05-09,1.67,1.75,1.65,1.71,1.71,110503200
2018-05-10,1.67,1.8,1.66,1.77,1.77,110874300
2018-05-11,1.76,1.77,1.6,1.6,1.6,93983700
2018-05-14,1.57,1.58,1.52,1.55,1.55,48186700
2018-05-15,1.56,1.65,1.55,1.59,1.59,91124300
2018-05-16,1.68,1.79,1.65,1.79,1.79,99574000
2018-05-17,1.76,1.79,1.66,1.71,1.71,116934700
2018-05-18,1.74,1.77,1.67,1.67,1.67,100794600
2018-05-21,1.61,1.62,1.54,1.56,1.56,18124100
2018-05-22,1.56,1.67,1.56,1.63,1.63,83075500
2018-05-23,1.71,1.78,1.67,1.72,1.72,76783500
2018-05-24,1.82,1.97,1.79,1.97,1.97,115360400
2018-05-25,1.94,1.99,1.9,1.91,1.91,99984800
2018-05-28,1.93,1.98,1.93,1.97,1.97,46461000
2018-05-30,2.12,2.18,2.06,2.08,2.08,35802300
2018-05-31,2.04,2.06,1.97,1.97,1.97,36823700
2018-06-01,2.02,2.14,2.02,2.12,2.12,27557900
2018-06-04,2.14,2.16,2.06,2.06,2.06,20585000
2018-06-05,2.1,2.16,1.93,1.93,1.93,33177600
2018-06-06,1.91,1.94,1.88,1.91,1.91,69812500
2018-06-07,1.86,1.95,1.84,1.95,1.95,78693100
2018-06-08,1.97,2.06,1.97,2.06,2.06,50452900
2018-06-11,2.08,2.16,2.06,2.08,2.08,31424600
2018-06-12,2.04,2.04,1.99,1.99,1.99,28740800
2018-06-13,2.08,2.14,2.08,2.1,2.1,22557800
2018-06-14,2.2,2.34,2.2,2.28,2.28,28634100
2018-06-15,2.26,2.36,2.24,2.26,2.26,17091600
2018-06-18,2.4,2.48,2.4,2.46,2.46,9267600
2018-06-19,2.64,2.92,2.58,2.84,2.84,7229600
2018-06-20,2.82,2.84,2.62,2.62,2.62,7686800
2018-06-21,2.7,2.96,2.7,2.96,2.96,12783700
2018-06-22,2.82,2.94,2.76,2.88,2.88,12811200
2018-06-25,2.84,3.02,2.8,3,3,9899900
2018-06-26,3.08,3.1,2.88,2.96,2.96,7090000
2018-06-27,2.9,3.04,2.84,3.04,3.04,3434800
2018-06-28,2.96,3.08,2.96,2.98,2.98,4580400
