Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,6.5,6.5,6.5,6.5,6.5,600
2016-08-05,7.09,7.09,7.09,7.09,7.09,300
2016-08-09,7.29,7.29,7.29,7.29,7.29,300
2016-09-02,7.29,7.29,7.29,7.29,7.29,1800
2016-09-20,7.15,7.15,7.15,7.15,7.15,1030
2016-09-23,7.09,7.09,7.09,7.09,7.09,1000
2016-09-27,7.25,7.25,7.25,7.25,7.25,1
2016-10-10,6.91,6.91,6.91,6.91,6.91,1
2016-10-13,5.58,5.58,5.58,5.58,5.58,101
2016-10-14,6.7,6.7,6.7,6.7,6.7,102
2016-10-19,7.05,7.05,7.05,7.05,7.05,200
2016-10-25,7.26,7.26,7.26,7.26,7.26,9200
2016-10-31,7.1,7.1,7.1,7.1,7.1,200
2016-11-03,7.25,7.25,7.25,7.25,7.25,6700
2016-11-07,7.2,7.2,7.2,7.2,7.2,500
2016-11-10,7.35,7.35,7.35,7.35,7.35,500
2016-11-14,6.99,6.99,6.99,6.99,6.99,1
2016-11-21,6.95,6.95,6.95,6.95,6.95,800
2016-12-02,6.3,6.3,6.3,6.3,6.3,300
2016-12-09,6.3,6.3,6.3,6.3,6.3,2
2016-12-13,6.4,6.4,6.15,6.35,6.35,8
2016-12-14,6.1,6.1,6.1,6.1,6.1,1
2016-12-15,6.1,6.1,6.1,6.1,6.1,1
2016-12-19,6.25,6.25,6.25,6.25,6.25,900
2016-12-21,6.1,6.1,6.1,6.1,6.1,200
2016-12-22,6.05,6.05,6.05,6.05,6.05,600
2016-12-27,6.1,6.1,6.1,6.1,6.1,1001
2016-12-29,6.1,6.1,6.1,6.1,6.1,100
2017-01-06,6.44,6.44,6.44,6.44,6.44,700
2017-01-09,6.54,6.54,6.54,6.54,6.54,100
2017-01-10,6.52,6.55,6.52,6.55,6.55,14
2017-01-11,6.55,6.55,6.55,6.55,6.55,1
2017-01-12,6.45,6.45,6.45,6.45,6.45,991
2017-01-16,6.58,6.58,6.58,6.58,6.58,800
2017-01-17,6.5,6.5,6.5,6.5,6.5,100
2017-01-18,6.5,6.5,6.5,6.5,6.5,500
2017-01-19,6.45,6.45,6.45,6.45,6.45,200
2017-01-20,6.57,6.57,6.57,6.57,6.57,801
2017-01-24,6.7,6.78,6.6,6.78,6.78,6098
2017-01-25,6.67,6.67,6.67,6.67,6.67,1401
2017-01-26,6.31,6.31,6.31,6.31,6.31,4400
2017-01-27,6.24,6.24,6.24,6.24,6.24,4400
2017-02-01,6.35,6.44,6.3,6.3,6.3,271
2017-02-02,6.3,6.3,6.3,6.3,6.3,48
2017-02-06,6.2,6.2,6.2,6.2,6.2,600
2017-02-07,6.18,6.18,6.18,6.18,6.18,1602
2017-02-08,6.22,6.22,6.22,6.22,6.22,200
2017-02-09,6.25,6.25,6.25,6.25,6.25,1002
2017-02-10,6.16,6.16,6.16,6.16,6.16,702
2017-02-14,6.21,6.21,6.21,6.21,6.21,902
2017-02-16,6.2,6.2,6.2,6.2,6.2,1
2017-02-22,6.14,6.14,6.14,6.14,6.14,400
2017-02-24,6.1,6.15,6.1,6.15,6.15,10
2017-03-03,6.1,6.1,6.1,6.1,6.1,376
2017-03-06,6.1,6.1,6.1,6.1,6.1,670
2017-03-09,6.1,6.1,6.1,6.1,6.1,500
2017-03-10,6.17,6.17,6.17,6.17,6.17,20
2017-03-13,6.21,6.21,6.21,6.21,6.21,100
2017-03-15,6.17,6.17,6.1,6.1,6.1,521
2017-03-17,6.24,6.25,6.24,6.25,6.25,472
2017-03-20,6.25,6.26,6.25,6.26,6.26,672
2017-03-21,6.3,6.32,6.3,6.32,6.32,1302
2017-03-22,6.41,6.45,6.41,6.45,6.45,1413
2017-03-23,6.4,6.45,6.4,6.43,6.43,693
2017-03-24,6.41,6.41,6.36,6.36,6.36,1202
2017-03-27,6.4,6.41,6.33,6.33,6.33,525
2017-03-28,6.47,6.54,6.47,6.54,6.54,6926
2017-03-29,6.55,6.55,6.52,6.53,6.53,6436
2017-03-30,6.51,6.55,6.51,6.55,6.55,2147
2017-03-31,6.55,6.55,6.46,6.5,6.5,1045
2017-04-03,6.57,6.66,6.46,6.46,6.46,4410
2017-04-04,6.46,6.5,6.44,6.5,6.5,261
2017-04-05,6.51,6.53,6.41,6.53,6.53,519
2017-04-07,6.42,6.46,6.36,6.4,6.4,1740
2017-04-10,6.4,6.44,6.35,6.35,6.35,1119
2017-04-11,6.42,6.42,6.36,6.36,6.36,230
2017-04-12,6.44,6.44,6.36,6.36,6.36,1443
2017-04-17,6.35,6.35,6.21,6.21,6.21,2275
2017-04-18,6.23,6.25,6.22,6.25,6.25,1114
2017-04-19,6.25,6.25,6.25,6.25,6.25,717
2017-04-20,6.2,6.25,6.11,6.15,6.15,138
2017-04-21,6.22,6.27,6.22,6.27,6.27,404
2017-04-24,6.41,6.41,6.16,6.16,6.16,223
2017-04-25,6.12,6.2,6.12,6.2,6.2,2608
2017-04-26,6.2,6.2,6.2,6.2,6.2,101
2017-04-27,6.17,6.2,6.17,6.2,6.2,153
2017-04-28,6.25,6.26,6.2,6.26,6.26,126
2017-05-02,6.22,6.24,6.21,6.24,6.24,115
2017-05-03,6.28,6.29,6.28,6.28,6.28,1614
2017-05-04,6.28,6.45,6.28,6.45,6.45,1703
2017-05-05,6.45,6.48,6.35,6.35,6.35,690
2017-05-08,6.44,6.44,6.39,6.39,6.39,759
2017-05-09,6.3,6.3,6.07,6.09,6.09,5408
2017-05-11,6.18,6.18,5.92,6.04,6.04,5204
2017-05-12,5.9,6.05,5.9,6.05,6.05,4141
2017-05-13,5.9,6.05,5.9,6.05,6.05,4141
2017-05-15,6.06,6.06,6.02,6.04,6.04,1729
2017-05-16,6.04,6.05,6.04,6.05,6.05,1004
2017-05-17,6.01,6.05,6.01,6.03,6.03,615
