Date,Open,High,Low,Close,Adj Close,Volume
2015-09-09,0.68,0.68,0.65,0.65,0.65,3100
2015-09-11,0.66,0.66,0.66,0.66,0.66,1500
2015-09-14,0.67,0.67,0.67,0.67,0.67,1600
2015-09-29,0.62,0.62,0.62,0.62,0.62,1500
2015-10-16,0.47,0.47,0.47,0.47,0.47,900000
2015-10-20,0.45,0.45,0.45,0.45,0.45,150000
2015-10-21,0.45,0.45,0.45,0.45,0.45,75000
2015-10-22,0.46,0.46,0.46,0.46,0.46,136500
2015-10-26,0.45,0.45,0.45,0.45,0.45,1000000
2015-10-27,0.45,0.45,0.44,0.44,0.44,29200
2015-10-28,0.45,0.45,0.45,0.45,0.45,1900000
2015-10-30,0.47,0.47,0.46,0.46,0.46,1100000
2015-11-02,0.43,0.43,0.43,0.43,0.43,109200
2015-11-04,0.43,0.43,0.42,0.42,0.42,980000
2015-11-09,0.42,0.42,0.42,0.42,0.42,300000
2015-11-10,0.45,0.45,0.41,0.41,0.41,256000
2015-11-12,0.44,0.44,0.44,0.44,0.44,2000000
2015-11-13,0.43,0.44,0.43,0.44,0.44,23000
2015-11-16,0.44,0.44,0.41,0.41,0.41,136000
2015-11-17,0.41,0.42,0.41,0.42,0.42,909000
2015-11-18,0.42,0.43,0.42,0.43,0.43,1049800
2015-11-19,0.42,0.43,0.42,0.43,0.43,310200
2015-11-20,0.43,0.43,0.43,0.43,0.43,1118400
2015-11-23,0.42,0.42,0.42,0.42,0.42,134600
2015-11-24,0.42,0.43,0.42,0.42,0.42,992600
2015-11-25,0.42,0.43,0.41,0.43,0.43,110000
2015-11-27,0.44,0.45,0.44,0.44,0.44,255800
2015-11-30,0.44,0.44,0.44,0.44,0.44,3000
2015-12-01,0.46,0.47,0.46,0.47,0.47,148800
2015-12-02,0.47,0.51,0.47,0.51,0.51,53400
2015-12-03,0.53,0.53,0.53,0.53,0.53,154600
2015-12-04,0.52,0.54,0.51,0.54,0.54,99200
2015-12-08,0.56,0.56,0.56,0.56,0.56,122400
2015-12-09,0.57,0.57,0.56,0.56,0.56,6600
2015-12-11,0.55,0.57,0.55,0.56,0.56,315400
2015-12-14,0.59,0.59,0.58,0.59,0.59,449800
2015-12-15,0.52,0.52,0.51,0.51,0.51,51800
2015-12-16,0.5,0.5,0.48,0.5,0.5,786000
2015-12-17,0.51,0.51,0.5,0.5,0.5,611400
2015-12-21,0.56,0.56,0.55,0.55,0.55,557000
2015-12-23,0.53,0.55,0.53,0.55,0.55,151000
2015-12-24,0.51,0.51,0.51,0.51,0.51,130200
2015-12-28,0.48,0.48,0.48,0.48,0.48,17200
2016-01-04,0.46,0.5,0.46,0.49,0.49,266000
2016-01-05,0.47,0.49,0.47,0.48,0.48,161200
2016-01-06,0.48,0.48,0.48,0.48,0.48,589200
2016-01-07,0.49,0.54,0.48,0.53,0.53,1582200
2016-01-11,0.49,0.49,0.49,0.49,0.49,218200
2016-01-13,0.46,0.46,0.45,0.45,0.45,970800
2016-01-15,0.43,0.46,0.43,0.46,0.46,147800
2016-01-18,0.47,0.47,0.47,0.47,0.47,177000
2016-01-21,0.43,0.45,0.43,0.45,0.45,102600
2016-01-22,0.44,0.44,0.43,0.43,0.43,5800
2016-01-25,0.38,0.38,0.37,0.37,0.37,365200
2016-01-26,0.39,0.39,0.38,0.38,0.38,333400
2016-01-27,0.35,0.35,0.31,0.31,0.31,571800
2016-01-28,0.27,0.3,0.27,0.3,0.3,326000
2016-01-29,0.3,0.32,0.3,0.31,0.31,581800
2016-02-01,0.32,0.32,0.32,0.32,0.32,161800
2016-02-08,0.24,0.24,0.23,0.23,0.23,177600
2016-02-09,0.24,0.24,0.23,0.23,0.23,265400
2016-02-10,0.23,0.23,0.23,0.23,0.23,253200
2016-02-11,0.22,0.22,0.22,0.22,0.22,644500
2016-02-12,0.22,0.24,0.22,0.23,0.23,555300
2016-02-16,0.16,0.16,0.16,0.16,0.16,100000
2016-02-17,0.15,0.15,0.15,0.15,0.15,134800
