Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,0.67,0.67,0.65,0.66,0.66,242000
2016-12-09,0.66,0.69,0.66,0.67,0.67,202000
2016-12-13,0.67,0.67,0.67,0.67,0.67,80600
2016-12-14,0.66,0.67,0.66,0.67,0.67,202200
2016-12-15,0.66,0.66,0.66,0.66,0.66,40400
2016-12-16,0.64,0.65,0.64,0.65,0.65,81000
2016-12-19,0.66,0.66,0.65,0.65,0.65,242400
2016-12-20,0.65,0.66,0.65,0.66,0.66,202800
2016-12-21,0.66,0.66,0.66,0.66,0.66,80800
2016-12-22,0.66,0.66,0.66,0.66,0.66,282800
2016-12-23,0.66,0.66,0.66,0.66,0.66,403000
2016-12-26,0.66,0.66,0.66,0.66,0.66,282400
2016-12-27,0.65,0.65,0.65,0.65,0.65,40600
2016-12-28,0.64,0.64,0.64,0.64,0.64,201600
2016-12-29,0.63,0.63,0.63,0.63,0.63,40200
2016-12-30,0.61,0.62,0.61,0.62,0.62,161200
2017-01-04,0.57,0.57,0.51,0.51,0.51,712600
2017-01-05,0.51,0.52,0.5,0.51,0.51,803000
2017-01-06,0.51,0.51,0.49,0.5,0.5,867100
2017-01-09,0.5,0.5,0.48,0.48,0.48,354800
2017-01-10,0.48,0.49,0.48,0.49,0.49,355600
2017-01-11,0.49,0.5,0.49,0.5,0.5,242600
2017-01-12,0.49,0.51,0.49,0.51,0.51,162200
2017-01-13,0.51,0.51,0.49,0.49,0.49,202000
2017-01-16,0.49,0.49,0.48,0.48,0.48,121000
2017-01-17,0.49,0.49,0.49,0.49,0.49,40400
2017-01-18,0.5,0.53,0.5,0.53,0.53,203400
2017-01-19,0.55,0.56,0.55,0.55,0.55,635200
2017-01-20,0.54,0.54,0.53,0.53,0.53,602200
2017-01-23,0.52,0.52,0.52,0.52,0.52,121400
2017-01-24,0.48,0.48,0.48,0.48,0.48,81200
2017-01-25,0.49,0.49,0.49,0.49,0.49,322400
2017-01-26,0.49,0.51,0.49,0.5,0.5,461600
2017-01-27,0.49,0.51,0.49,0.51,0.51,161200
2017-01-30,0.5,0.51,0.5,0.5,0.5,121000
2017-01-31,0.52,0.52,0.52,0.52,0.52,81000
2017-02-01,0.52,0.53,0.52,0.53,0.53,81000
2017-02-02,0.53,0.53,0.52,0.52,0.52,122200
2017-02-03,0.51,0.51,0.47,0.47,0.47,652600
2017-02-06,0.46,0.46,0.44,0.44,0.44,177400
2017-02-07,0.45,0.48,0.45,0.48,0.48,506400
2017-02-08,0.46,0.46,0.46,0.46,0.46,161400
2017-02-09,0.46,0.47,0.46,0.47,0.47,161700
