Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,0.43,0.44,0.41,0.41,0.41,1148100
2017-09-29,0.41,0.43,0.41,0.42,0.42,4322000
2017-10-02,0.44,0.5,0.44,0.47,0.47,8409500
2017-10-03,0.46,0.65,0.46,0.65,0.65,20750900
2017-10-04,0.63,0.73,0.62,0.66,0.66,12868000
2017-10-05,0.64,0.67,0.63,0.63,0.63,10825200
2017-10-06,0.65,0.73,0.65,0.7,0.7,10913100
2017-10-09,0.71,0.71,0.65,0.66,0.66,1658200
2017-10-10,0.67,0.7,0.63,0.7,0.7,1314900
2017-10-11,0.73,0.73,0.65,0.65,0.65,2839400
2017-10-12,0.67,0.69,0.64,0.64,0.64,4742500
2017-10-16,0.66,0.9,0.66,0.89,0.89,12866100
2017-10-17,0.92,0.92,0.83,0.86,0.86,9982000
2017-10-18,0.85,0.95,0.84,0.84,0.84,8745500
2017-10-19,0.84,0.89,0.78,0.8,0.8,6182900
2017-10-20,0.81,0.86,0.78,0.82,0.82,1007600
2017-10-24,0.84,0.87,0.84,0.87,0.87,188200
2017-10-25,0.87,1.07,0.87,1.07,1.07,479800
2017-10-27,1.07,1.28,1.03,1.23,1.23,1321400
2017-10-30,1.21,1.22,1.17,1.17,1.17,77400
2017-10-31,1.17,1.17,1.13,1.13,1.13,20000
2017-11-01,1.19,1.22,1.19,1.2,1.2,65000
2017-11-02,1.22,1.35,1.22,1.25,1.25,123200
2017-11-03,1.27,1.27,1.03,1.03,1.03,712200
2017-11-06,0.98,0.99,0.92,0.98,0.98,229000
2017-11-07,1.02,1.05,0.98,1.01,1.01,6000
2017-11-09,1.01,1.02,1.01,1.02,1.02,2000
2017-11-10,0.97,0.97,0.96,0.96,0.96,2000
2017-11-13,0.95,0.95,0.95,0.95,0.95,1000
2017-11-14,0.94,0.94,0.94,0.94,0.94,100000
2017-11-15,0.92,0.92,0.78,0.78,0.78,756000
2017-11-16,0.83,0.83,0.7,0.7,0.7,862100
2017-11-17,0.74,0.82,0.73,0.79,0.79,359700
2017-11-20,0.78,1,0.78,0.96,0.96,1462800
2017-11-21,0.97,0.97,0.91,0.91,0.91,124200
2017-11-22,0.93,1.01,0.93,0.95,0.95,247700
2017-11-23,0.99,0.99,0.86,0.86,0.86,1076700
2017-11-24,0.81,0.81,0.81,0.81,0.81,38700
