Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.79,0.79,0.78,0.78,0.78,85000
2017-10-10,0.78,0.81,0.78,0.81,0.81,292200
2017-10-11,0.82,0.82,0.81,0.81,0.81,84600
2017-10-12,0.85,0.88,0.85,0.88,0.88,418600
2017-10-16,0.89,0.91,0.88,0.9,0.9,240800
2017-10-17,0.89,0.94,0.89,0.92,0.92,458000
2017-10-18,0.95,0.99,0.95,0.98,0.98,596400
2017-10-19,0.98,0.98,0.88,0.88,0.88,804300
2017-10-20,0.87,0.97,0.87,0.97,0.97,465500
2017-10-24,0.94,0.94,0.9,0.92,0.92,378800
2017-10-25,0.92,0.95,0.92,0.95,0.95,333600
2017-10-27,0.98,0.98,0.97,0.98,0.98,166400
2017-10-30,0.94,0.95,0.94,0.95,0.95,380800
2017-10-31,0.96,0.98,0.95,0.95,0.95,1059700
2017-11-01,0.96,0.96,0.93,0.94,0.94,84800
2017-11-02,0.95,0.96,0.94,0.95,0.95,146100
2017-11-03,0.93,0.94,0.93,0.93,0.93,170600
2017-11-06,0.94,0.94,0.94,0.94,0.94,82200
2017-11-07,0.94,0.94,0.93,0.94,0.94,85000
2017-11-08,0.92,0.95,0.92,0.95,0.95,335000
2017-11-09,0.94,0.94,0.94,0.94,0.94,127800
2017-11-10,0.91,0.91,0.87,0.87,0.87,211200
2017-11-13,0.88,0.91,0.88,0.91,0.91,275900
2017-11-14,0.92,0.92,0.91,0.92,0.92,275500
2017-11-15,0.92,0.93,0.91,0.93,0.93,210800
2017-11-16,0.93,0.94,0.93,0.94,0.94,167600
2017-11-17,0.93,0.94,0.93,0.93,0.93,125000
2017-11-20,0.95,0.99,0.95,0.99,0.99,433000
2017-11-21,0.98,0.98,0.97,0.97,0.97,150100
2017-11-22,0.97,0.97,0.95,0.95,0.95,318800
2017-11-23,0.92,0.92,0.91,0.91,0.91,169000
2017-11-24,0.89,0.89,0.89,0.89,0.89,309800
2017-11-27,0.87,0.87,0.81,0.81,0.81,338000
2017-11-28,0.82,0.86,0.81,0.86,0.86,103800
2017-11-29,0.87,0.89,0.87,0.89,0.89,594600
2017-11-30,0.9,0.92,0.85,0.87,0.87,253200
2017-12-01,0.87,0.9,0.87,0.9,0.9,253400
2017-12-04,0.89,0.91,0.89,0.91,0.91,297800
2017-12-06,0.89,0.91,0.89,0.91,0.91,83800
2017-12-07,0.91,0.92,0.91,0.92,0.92,127600
2017-12-08,0.93,0.93,0.93,0.93,0.93,167600
2017-12-12,0.94,0.95,0.94,0.95,0.95,169000
2017-12-13,0.95,0.98,0.95,0.97,0.97,148800
2017-12-14,1,1.04,0.98,0.98,0.98,249000
2017-12-15,0.98,1,0.97,0.98,0.98,378400
2017-12-18,1,1.01,1,1.01,1.01,150300
2017-12-19,1.01,1.02,1,1.02,1.02,253800
2017-12-20,1.01,1.01,1,1,1,270800
2017-12-21,1.02,1.02,1.02,1.02,1.02,40800
2017-12-22,1.02,1.04,1.02,1.04,1.04,297600
2017-12-25,1.03,1.03,1.03,1.03,1.03,422400
2017-12-26,1.02,1.02,1,1.01,1.01,128200
2017-12-27,1.01,1.03,1.01,1.03,1.03,170600
2017-12-28,1,1,1,1,1,125800
2017-12-29,1.02,1.03,1.01,1.01,1.01,126200
2018-01-03,1.01,1.02,1.01,1.02,1.02,83200
2018-01-04,1.02,1.07,1.02,1.07,1.07,376800
2018-01-05,1.08,1.1,1.07,1.09,1.09,337900
2018-01-08,1.08,1.1,1.08,1.1,1.1,296600
2018-01-09,1.1,1.12,1.1,1.12,1.12,168200
2018-01-10,1.13,1.13,1.1,1.1,1.1,172200
2018-01-11,1.07,1.11,1.07,1.11,1.11,293800
2018-01-12,1.14,1.21,1.14,1.21,1.21,252400
2018-01-15,1.2,1.23,1.2,1.23,1.23,292700
2018-01-16,1.19,1.22,1.17,1.17,1.17,232700
2018-01-17,1.14,1.17,1.14,1.17,1.17,85600
2018-01-18,1.16,1.19,1.12,1.14,1.14,169800
