Date,Open,High,Low,Close,Adj Close,Volume
2014-04-23,11.6,11.8,11.6,11.8,11.8,180
2014-04-29,12.2,12.2,12.2,12.2,12.2,100
2014-04-30,12.2,12.2,12.2,12.2,12.2,90
2014-05-06,11.87,11.87,11.87,11.87,11.87,200
2014-05-07,11.7,11.7,11.7,11.7,11.7,100
2014-05-08,11.78,11.78,11.78,11.78,11.78,100
2014-05-09,11.5,11.6,11.5,11.6,11.6,290
2014-05-14,11.58,11.58,11.58,11.58,11.58,38
2014-05-15,11.7,11.7,11.7,11.7,11.7,90
2014-05-16,12.08,12.29,12.08,12.29,12.29,532
2014-05-21,12.1,12.1,12.1,12.1,12.1,100
2014-05-23,11.88,11.98,11.88,11.98,11.98,100
2014-05-26,12,12,12,12,12,70
2014-05-27,12.38,12.68,12.38,12.68,12.68,70
2014-06-11,13.1,13.1,13,13,13,99
2014-06-12,12.88,12.88,12.88,12.88,12.88,99
2014-06-17,13.5,13.5,13.5,13.5,13.5,50
2014-07-03,13.04,13.04,13.04,13.04,13.04,50
2014-07-28,14.67,14.67,14.67,14.67,14.67,131
2014-07-29,15.81,15.81,15.81,15.81,15.81,431
2014-08-13,16.97,16.97,16.97,16.97,16.97,100
2014-08-21,15.4,15.4,15.4,15.4,15.4,100
2014-09-03,18.59,18.59,18.59,18.59,18.59,500
2014-09-05,18.8,19.07,18.8,19.07,19.07,100
2014-09-08,18.8,18.8,18.8,18.8,18.8,100
2014-09-09,19.57,19.57,19.57,19.57,19.57,100
2014-09-11,19.4,19.4,19.4,19.4,19.4,200
2014-09-12,19.3,19.3,19.3,19.3,19.3,100
2014-09-17,19,19,19,19,19,100
2014-09-18,19.57,19.57,19.57,19.57,19.57,300
2014-09-25,19.8,19.8,19.8,19.8,19.8,25
2014-10-02,18.7,18.7,18.7,18.7,18.7,225
