Date,Open,High,Low,Close,Adj Close,Volume
2012-08-31,0.87,0.88,0.86,0.86,0.86,350000
2012-09-03,0.89,0.91,0.89,0.9,0.9,350400
2012-09-04,0.91,0.93,0.9,0.91,0.91,430400
2012-09-05,0.88,0.88,0.88,0.88,0.88,31000
2012-09-06,0.88,0.88,0.88,0.88,0.88,70000
2012-09-07,0.9,0.9,0.89,0.89,0.89,102600
2012-09-10,0.89,0.89,0.87,0.87,0.87,550000
2012-09-11,0.89,0.89,0.84,0.84,0.84,356500
2012-09-12,0.86,0.86,0.85,0.85,0.85,256200
2012-09-13,0.82,0.82,0.82,0.82,0.82,210500
2012-09-14,0.89,0.95,0.89,0.95,0.95,1544700
2012-09-17,0.98,1.03,0.96,1.02,1.02,4136400
2012-09-18,1,1.07,1,1.05,1.05,4218000
2012-09-19,1.06,1.11,1.05,1.1,1.1,3594300
2012-09-20,1.11,1.14,1.09,1.1,1.1,1362000
2012-09-21,1.09,1.1,1.06,1.06,1.06,482000
2012-09-24,1.05,1.05,1.02,1.02,1.02,111000
2012-09-25,1.04,1.04,1.03,1.03,1.03,150300
2012-09-26,1,1,0.99,0.99,0.99,66500
2012-09-27,1,1.05,1,1.01,1.01,189900
2012-09-28,1.02,1.03,1,1,1,23700
2012-10-01,1,1.01,0.99,0.99,0.99,516000
2012-10-02,1,1.02,1,1.01,1.01,195000
2012-10-03,0.99,1,0.96,0.99,0.99,316900
2012-10-04,0.99,1.02,0.98,1.02,1.02,556000
2012-10-05,1.02,1.05,1.02,1.04,1.04,2665000
2012-10-08,1.06,1.07,1.04,1.07,1.07,621100
2012-10-09,1.07,1.07,1.01,1.01,1.01,211200
2012-10-10,1.02,1.04,1.01,1.02,1.02,757600
2012-10-11,1.04,1.06,1.02,1.06,1.06,169300
2012-10-12,1.04,1.06,1.04,1.06,1.06,553800
2012-10-15,0.99,1,0.97,0.97,0.97,195000
2012-10-16,0.98,1.02,0.98,1.02,1.02,14100
2012-10-17,1.03,1.05,1.03,1.05,1.05,220000
2012-10-18,1.05,1.05,1.04,1.04,1.04,165000
2012-10-19,1.04,1.05,1.03,1.05,1.05,1169700
2012-10-22,1.05,1.12,1.04,1.1,1.1,2736900
2012-10-24,1.11,1.16,1.06,1.08,1.08,3495600
2012-10-25,1.06,1.11,1.04,1.11,1.11,116000
2012-10-26,1.08,1.08,1.06,1.06,1.06,65000
2012-10-29,1.08,1.09,1.07,1.08,1.08,186000
2012-10-30,1.08,1.11,1.08,1.11,1.11,178000
2012-10-31,1.11,1.17,1.11,1.17,1.17,70800
2012-11-01,1.19,1.32,1.19,1.32,1.32,6328300
2012-11-02,1.33,1.45,1.33,1.45,1.45,10909900
