Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,0.5,0.51,0.49,0.5,0.5,1308800
2017-01-18,0.49,0.49,0.44,0.45,0.45,4311600
2017-01-19,0.43,0.45,0.43,0.45,0.45,604200
2017-01-20,0.44,0.44,0.4,0.42,0.42,937700
2017-01-23,0.4,0.4,0.39,0.4,0.4,909000
2017-01-24,0.4,0.4,0.38,0.38,0.38,971600
2017-01-25,0.39,0.44,0.39,0.43,0.43,3372900
2017-01-26,0.43,0.49,0.43,0.48,0.48,2781900
2017-01-27,0.48,0.48,0.46,0.46,0.46,574000
2017-01-30,0.47,0.49,0.46,0.47,0.47,802800
2017-01-31,0.51,0.54,0.5,0.52,0.52,4472000
2017-02-01,0.53,0.53,0.47,0.48,0.48,2143200
2017-02-02,0.46,0.49,0.44,0.45,0.45,2463900
2017-02-03,0.43,0.43,0.43,0.43,0.43,499200
2017-02-06,0.43,0.44,0.42,0.42,0.42,1453700
2017-02-07,0.42,0.46,0.42,0.45,0.45,1326800
2017-02-08,0.45,0.45,0.43,0.43,0.43,505500
2017-02-09,0.44,0.46,0.44,0.46,0.46,490100
2017-02-10,0.45,0.45,0.44,0.45,0.45,543200
2017-02-14,0.44,0.45,0.44,0.45,0.45,1022400
2017-02-15,0.42,0.44,0.42,0.44,0.44,1335000
2017-02-16,0.41,0.41,0.38,0.39,0.39,4698900
2017-02-17,0.38,0.38,0.38,0.38,0.38,437200
2017-02-20,0.37,0.4,0.37,0.39,0.39,3059900
2017-02-21,0.38,0.39,0.38,0.38,0.38,2148800
2017-02-22,0.4,0.41,0.4,0.41,0.41,872300
2017-02-23,0.4,0.4,0.39,0.4,0.4,844400
2017-02-24,0.39,0.4,0.39,0.4,0.4,527200
2017-02-27,0.4,0.4,0.39,0.39,0.39,2793800
2017-02-28,0.38,0.38,0.38,0.38,0.38,4566100
2017-03-01,0.38,0.38,0.38,0.38,0.38,432700
2017-03-02,0.38,0.39,0.38,0.39,0.39,1097700
2017-03-03,0.4,0.41,0.4,0.41,0.41,444700
2017-03-06,0.4,0.44,0.4,0.43,0.43,1820100
2017-03-07,0.44,0.46,0.43,0.44,0.44,1772400
2017-03-08,0.45,0.45,0.44,0.44,0.44,2216500
2017-03-09,0.42,0.43,0.42,0.43,0.43,544400
2017-03-10,0.42,0.44,0.42,0.44,0.44,1369400
2017-03-13,0.43,0.45,0.43,0.45,0.45,1872600
2017-03-14,0.45,0.45,0.41,0.41,0.41,1572200
2017-03-15,0.42,0.42,0.41,0.41,0.41,222200
2017-03-16,0.4,0.41,0.38,0.38,0.38,1227700
2017-03-17,0.38,0.39,0.38,0.39,0.39,237200
2017-03-20,0.38,0.38,0.37,0.37,0.37,3757400
2017-03-21,0.37,0.37,0.36,0.36,0.36,591100
2017-03-22,0.36,0.36,0.35,0.35,0.35,1288800
2017-03-23,0.35,0.35,0.35,0.35,0.35,2000
2017-03-24,0.34,0.34,0.34,0.34,0.34,20000
2017-03-27,0.34,0.34,0.33,0.33,0.33,694400
2017-03-28,0.32,0.32,0.31,0.31,0.31,1516600
2017-03-29,0.31,0.32,0.31,0.31,0.31,1555500
2017-03-30,0.31,0.32,0.31,0.32,0.32,1132400
2017-03-31,0.32,0.32,0.32,0.32,0.32,49900
2017-04-03,0.31,0.32,0.31,0.32,0.32,898900
2017-04-04,0.32,0.34,0.32,0.33,0.33,782900
2017-04-05,0.33,0.33,0.33,0.33,0.33,722900
2017-04-07,0.32,0.32,0.31,0.31,0.31,617900
2017-04-10,0.32,0.32,0.32,0.32,0.32,666600
2017-04-11,0.32,0.32,0.32,0.32,0.32,510000
2017-04-12,0.32,0.32,0.31,0.31,0.31,100000
2017-04-17,0.31,0.31,0.3,0.3,0.3,301200
2017-04-18,0.3,0.3,0.3,0.3,0.3,300000
