Date,Open,High,Low,Close,Adj Close,Volume
2011-12-16,1.45,1.45,1.45,1.45,1.45,40000
2011-12-21,1.55,1.57,1.55,1.57,1.57,180000
2011-12-27,1.43,1.45,1.43,1.45,1.45,202000
2011-12-29,1.43,1.43,1.42,1.42,1.42,200000
2011-12-30,1.41,1.41,1.41,1.41,1.41,200000
2012-01-04,1.66,1.66,1.66,1.66,1.66,6500
2012-01-05,1.73,1.73,1.73,1.73,1.73,100
2012-01-06,1.69,1.69,1.65,1.65,1.65,160000
2012-01-09,1.74,1.74,1.74,1.74,1.74,100000
2012-01-10,1.79,1.79,1.79,1.79,1.79,13800
2012-01-11,1.76,1.76,1.76,1.76,1.76,100
2012-01-12,1.73,1.73,1.71,1.71,1.71,400
2012-01-13,1.62,1.65,1.56,1.59,1.59,402500
2012-01-16,1.6,1.6,1.48,1.48,1.48,52600
2012-01-17,1.5,1.65,1.49,1.65,1.65,253500
2012-01-18,1.65,1.67,1.64,1.67,1.67,11800
2012-01-19,1.64,1.64,1.64,1.64,1.64,3000
2012-01-20,1.61,1.61,1.61,1.61,1.61,1000
2012-01-24,1.65,1.72,1.64,1.64,1.64,5700
2012-01-25,1.58,1.58,1.54,1.54,1.54,37000
2012-01-26,1.57,1.6,1.57,1.6,1.6,3000
2012-02-02,1.65,1.68,1.65,1.68,1.68,40000
2012-02-03,1.63,1.64,1.62,1.62,1.62,240000
2012-02-06,1.64,1.64,1.64,1.64,1.64,15000
2012-02-07,1.63,1.63,1.62,1.62,1.62,213800
2012-02-13,1.7,1.72,1.69,1.72,1.72,267000
2012-02-14,1.66,1.69,1.63,1.63,1.63,433600
2012-02-15,1.64,1.7,1.64,1.7,1.7,667000
2012-02-16,1.67,1.73,1.67,1.71,1.71,285800
2012-02-17,1.74,1.75,1.69,1.75,1.75,828000
2012-02-20,1.83,1.93,1.8,1.93,1.93,221500
2012-02-21,1.95,1.95,1.88,1.95,1.95,522000
2012-02-22,1.96,1.96,1.85,1.85,1.85,227500
2012-02-23,1.88,1.88,1.76,1.8,1.8,543100
2012-02-24,1.91,1.98,1.89,1.98,1.98,297300
2012-02-27,1.93,1.95,1.83,1.83,1.83,570000
2012-02-28,1.81,1.9,1.81,1.87,1.87,225000
2012-02-29,1.91,1.94,1.89,1.94,1.94,284500
2012-03-01,1.91,1.98,1.91,1.98,1.98,222000
2012-03-02,2.02,2.02,1.96,1.96,1.96,218100
2012-03-05,1.94,1.94,1.9,1.9,1.9,2400
2012-03-06,1.85,1.85,1.8,1.81,1.81,298500
2012-03-08,1.82,1.88,1.82,1.88,1.88,28500
2012-03-09,1.83,1.83,1.8,1.8,1.8,2000
2012-03-12,1.81,1.81,1.7,1.7,1.7,42000
2012-03-13,1.66,1.72,1.66,1.71,1.71,201400
2012-03-14,1.71,1.75,1.59,1.62,1.62,399000
2012-03-15,1.58,1.58,1.54,1.54,1.54,17000
2012-03-16,1.57,1.57,1.51,1.56,1.56,224000
2012-03-19,1.62,1.65,1.59,1.62,1.62,418900
2012-03-20,1.64,1.64,1.59,1.59,1.59,214800
2012-03-21,1.63,1.72,1.63,1.72,1.72,4100
2012-03-22,1.7,1.73,1.6,1.6,1.6,201000
2012-03-23,1.6,1.61,1.52,1.61,1.61,229900
2012-03-26,1.63,1.63,1.55,1.58,1.58,8000
2012-03-27,1.64,1.76,1.64,1.76,1.76,27900
2012-03-28,1.73,1.73,1.71,1.72,1.72,251000
2012-03-29,1.69,1.75,1.65,1.75,1.75,107800
2012-03-30,1.66,1.66,1.59,1.59,1.59,355200
2012-04-02,1.61,1.65,1.61,1.65,1.65,21800
2012-04-03,1.67,1.77,1.67,1.77,1.77,121900
2012-04-04,1.76,1.76,1.73,1.76,1.76,21500
2012-04-05,1.69,1.71,1.58,1.58,1.58,60500
2012-04-10,1.57,1.6,1.57,1.6,1.6,2000
2012-04-11,1.52,1.55,1.51,1.55,1.55,7000
2012-04-12,1.58,1.58,1.55,1.55,1.55,69000
2012-04-17,1.61,1.61,1.5,1.55,1.55,174000
2012-04-18,1.6,1.6,1.6,1.6,1.6,1000
2012-04-19,1.57,1.6,1.57,1.6,1.6,2000
2012-04-20,1.6,1.63,1.6,1.63,1.63,300
2012-04-23,1.63,1.64,1.54,1.54,1.54,3800
2012-04-24,1.58,1.58,1.58,1.58,1.58,39900
