Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,0.27,0.27,0.27,0.27,0.27,566600
2016-04-11,0.27,0.27,0.27,0.27,0.27,3766800
2016-04-12,0.27,0.27,0.27,0.27,0.27,1843400
2016-04-19,0.27,0.29,0.27,0.29,0.29,7095000
2016-04-20,0.3,0.3,0.29,0.29,0.29,1078000
2016-04-22,0.28,0.28,0.28,0.28,0.28,500
2016-04-25,0.27,0.27,0.27,0.27,0.27,40000
2016-04-26,0.26,0.28,0.26,0.27,0.27,3110400
2016-04-27,0.28,0.28,0.27,0.27,0.27,609700
2016-04-28,0.27,0.27,0.26,0.26,0.26,1193800
2016-04-29,0.26,0.26,0.25,0.25,0.25,6127300
2016-05-03,0.26,0.26,0.26,0.26,0.26,1200000
2016-05-04,0.27,0.27,0.27,0.27,0.27,50000
2016-05-09,0.25,0.25,0.25,0.25,0.25,400000
2016-05-10,0.25,0.25,0.25,0.25,0.25,133500
2016-05-11,0.25,0.25,0.25,0.25,0.25,800000
2016-05-12,0.25,0.25,0.25,0.25,0.25,2400000
2016-05-13,0.25,0.25,0.24,0.24,0.24,544200
2016-05-16,0.24,0.24,0.24,0.24,0.24,3774000
2016-05-17,0.24,0.25,0.24,0.24,0.24,4684400
2016-05-23,0.23,0.23,0.23,0.23,0.23,962600
2016-05-25,0.23,0.23,0.23,0.23,0.23,10140400
2016-05-26,0.23,0.23,0.23,0.23,0.23,1350400
2016-05-27,0.23,0.24,0.22,0.24,0.24,8472000
2016-05-30,0.24,0.24,0.24,0.24,0.24,13337800
2016-05-31,0.24,0.26,0.24,0.26,0.26,8553000
2016-06-01,0.26,0.26,0.25,0.26,0.26,10787400
2016-06-02,0.26,0.32,0.26,0.32,0.32,17435900
2016-06-03,0.33,0.34,0.32,0.34,0.34,8216000
2016-06-06,0.34,0.34,0.32,0.32,0.32,3375500
2016-06-07,0.32,0.33,0.31,0.32,0.32,8402600
2016-06-08,0.31,0.31,0.29,0.3,0.3,4130000
2016-06-09,0.31,0.33,0.3,0.3,0.3,6349300
