Date,Open,High,Low,Close,Adj Close,Volume
2012-03-05,11,11,10,10.1,10.1,6400
2012-03-06,10.1,10.1,10,10,10,8700
2012-03-08,10,10,10,10,10,19200
2012-03-09,10,10,10,10,10,9500
2012-03-12,10,10,10,10,10,6800
2012-03-14,10,10,10,10,10,6500
2012-03-15,10,10,10,10,10,9000
2012-03-16,10,10,10,10,10,17500
2012-03-19,10,10,10,10,10,9000
2012-03-20,10,10,10,10,10,300
2012-03-21,10,10,10,10,10,16500
2012-03-22,9.95,10,9.95,10,10,8200
2012-03-23,10,10,9.95,9.95,9.95,12200
2012-03-30,10,10,10,10,10,15000
2012-04-03,10,10,10,10,10,4000
2012-04-04,10,10,10,10,10,10000
2012-04-05,10.1,10.1,10,10,10,10500
2012-04-10,10,10.1,10,10.1,10.1,30100
2012-04-12,10,10,10,10,10,18900
2012-04-17,10,10,9.95,9.95,9.95,55500
2012-04-19,10,10,10,10,10,25600
2012-04-20,10,10,10,10,10,11100
2012-04-23,10,10,10,10,10,24000
2012-04-24,10,10,10,10,10,600
2012-04-26,10,10,10,10,10,1500
2012-04-27,10,10,10,10,10,1000
2012-04-30,9.95,10,9.95,10,10,33000
2012-05-02,9.95,10,9.95,10,10,30200
2012-05-03,10,10,9.95,9.95,9.95,33500
2012-05-08,9.95,9.95,9.95,9.95,9.95,19500
2012-05-09,9.95,9.95,9.1,9.1,9.1,24200
2012-05-10,9.9,9.95,9.9,9.9,9.9,12600
2012-05-11,9.95,9.95,9.95,9.95,9.95,3500
2012-05-14,9.9,9.95,9.85,9.95,9.95,15600
2012-05-16,9.9,9.9,9.85,9.85,9.85,24700
2012-05-17,9.85,9.9,9.85,9.85,9.85,14100
2012-05-18,9.85,9.85,9.85,9.85,9.85,14200
2012-05-21,9.85,9.85,9.85,9.85,9.85,5000
2012-05-22,9.85,9.85,9.85,9.85,9.85,15200
2012-05-23,9.8,9.8,9.75,9.75,9.75,10800
2012-05-24,9.7,9.7,9.7,9.7,9.7,1000
2012-05-25,9.7,9.7,9.7,9.7,9.7,20000
2012-05-28,9.9,9.9,9.9,9.9,9.9,3000
2012-05-29,9.7,9.7,9.7,9.7,9.7,15800
2012-05-30,9.65,9.65,9.65,9.65,9.65,4000
2012-05-31,9.7,9.7,9.7,9.7,9.7,16000
2012-06-01,9.7,9.7,9.7,9.7,9.7,2000
2012-06-06,9.9,9.9,9.9,9.9,9.9,300
2012-06-07,9.7,9.8,9.7,9.8,9.8,15200
2012-06-08,9.7,9.75,9.7,9.7,9.7,65500
2012-06-11,9.85,9.85,9.85,9.85,9.85,100
2012-06-13,9.8,9.8,9.7,9.7,9.7,5200
2012-06-14,9.8,9.8,9.7,9.7,9.7,11100
2012-06-15,9.7,9.7,9.7,9.7,9.7,10000
2012-06-18,9.8,9.8,9.8,9.8,9.8,500
2012-06-19,9.9,9.9,9.8,9.8,9.8,400
2012-06-20,9.8,9.8,9.8,9.8,9.8,600
2012-06-21,9.8,9.8,9.8,9.8,9.8,100
2012-07-04,9.85,9.9,9.85,9.9,9.9,500
2012-07-05,9.85,9.9,9.85,9.9,9.9,7400
2012-07-06,9.85,9.85,9.75,9.8,9.8,17400
2012-07-10,9.9,9.9,9.9,9.9,9.9,3000
2012-07-11,9.8,9.8,9.8,9.8,9.8,10000
2012-07-12,9.85,9.85,9.8,9.8,9.8,5000
2012-07-13,9.8,9.8,9.8,9.8,9.8,2000
2012-07-18,9.8,9.8,9.8,9.8,9.8,1900
2012-07-20,9.8,9.8,9.8,9.8,9.8,3000
2012-07-23,9.9,9.9,9.9,9.9,9.9,300
2012-07-25,9.9,9.9,9.9,9.9,9.9,2900
2012-07-26,10.1,10.1,9.95,10,10,48900
2012-07-27,10,10,9.95,9.95,9.95,6400
2012-07-31,10,10.1,10,10.1,10.1,78700
2012-08-01,10,10.1,10,10.1,10.1,44800
2012-08-03,9.8,9.8,9.7,9.75,9.75,4000
2012-08-06,9.8,9.8,9.8,9.8,9.8,66200
2012-08-08,9.8,9.8,9.8,9.8,9.8,7000
2012-08-09,9.85,9.85,9.85,9.85,9.85,100
2012-08-10,9.85,9.85,9.85,9.85,9.85,1100
2012-08-14,9.9,9.9,9.8,9.8,9.8,65500
2012-08-15,9.8,9.8,9.8,9.8,9.8,24000
2012-08-16,9.85,9.85,9.8,9.8,9.8,49500
2012-08-20,9.9,9.9,9.9,9.9,9.9,10000
2012-08-21,9.9,9.9,9.9,9.9,9.9,14800
2012-08-23,9.9,9.9,9.9,9.9,9.9,15000
2012-08-27,10.1,10.1,9.7,9.7,9.7,19000
2012-08-28,9.95,9.95,9.9,9.9,9.9,13500
2012-08-30,9.85,9.85,9.85,9.85,9.85,2800
2012-09-03,10,10.1,10,10.1,10.1,121500
2012-09-04,10,10,10,10,10,10000
2012-09-06,10,10,10,10,10,10000
2012-09-07,10,10,10,10,10,10600
2012-09-10,10,10,10,10,10,30000
2012-09-11,10,10.1,10,10.1,10.1,38500
2012-09-12,10,10,10,10,10,53000
2012-09-13,10,10,10,10,10,10000
2012-09-14,10.1,10.1,10.1,10.1,10.1,100
2012-09-17,10,10,10,10,10,44700
2012-09-18,10,10,9.95,9.95,9.95,21700
2012-09-19,10,10,10,10,10,20000
2012-09-20,10,10,10,10,10,17800
2012-09-21,10.1,10.1,10.1,10.1,10.1,100000
2012-09-24,10.2,10.2,10.1,10.1,10.1,226000
2012-09-25,10.1,10.1,10.1,10.1,10.1,10000
2012-09-26,10.1,10.1,10,10,10,50500
2012-09-27,10.1,10.1,10.1,10.1,10.1,200
2012-09-28,10.1,10.1,10.1,10.1,10.1,200
2012-10-01,10,10,10,10,10,200
2012-10-02,10,10,10,10,10,2000
2012-10-03,10.1,10.1,10.1,10.1,10.1,6000
2012-10-04,10.1,10.1,10.1,10.1,10.1,1500
2012-10-05,10.1,10.1,10.1,10.1,10.1,500
2012-10-08,10,10.1,10,10.1,10.1,50000
2012-10-09,10,10,10,10,10,33000
2012-10-10,10,10,10,10,10,40200
2012-10-11,10,10,9.95,9.95,9.95,9300
2012-10-16,9.95,9.95,9.95,9.95,9.95,20000
2012-10-17,9.95,10,9.95,10,10,95300
2012-10-18,9.95,9.95,9.95,9.95,9.95,18600
2012-10-19,9.95,9.95,9.95,9.95,9.95,2000
2012-10-22,9.95,10,9.95,9.95,9.95,20200
2012-10-24,9.95,9.95,9.95,9.95,9.95,10100
2012-10-25,9.95,10,9.95,9.95,9.95,21000
2012-10-26,9.95,10,9.9,9.95,9.95,55700
2012-10-29,9.95,9.95,9.95,9.95,9.95,43600
2012-10-30,9.95,10,9.95,10,10,47600
2012-10-31,9.95,9.95,9.95,9.95,9.95,29700
2012-11-01,9.95,9.95,9.95,9.95,9.95,17700
2012-11-02,9.9,10,9.9,9.9,9.9,12100
2012-11-05,9.95,9.95,9.95,9.95,9.95,500
2012-11-06,9.95,9.95,9.95,9.95,9.95,5000
2012-11-07,9.95,9.95,9.95,9.95,9.95,10300
2012-11-08,10,10,9.95,9.95,9.95,6100
2012-11-09,9.95,9.95,9.95,9.95,9.95,3000
2012-11-12,9.95,9.95,9.95,9.95,9.95,4000
2012-11-13,9.95,9.95,9.9,9.9,9.9,26100
2012-11-14,9.95,9.95,9.85,9.9,9.9,10100
2012-11-15,9.9,9.9,9.85,9.85,9.85,1600
2012-11-16,9.85,9.9,9.85,9.85,9.85,171200
2012-11-19,9.9,9.9,9.85,9.9,9.9,18000
2012-11-20,9.9,9.9,9.85,9.9,9.9,13000
2012-11-21,9.95,9.95,9.9,9.9,9.9,5600
2012-11-22,9.9,9.95,9.9,9.9,9.9,8000
2012-11-23,9.9,9.95,9.9,9.9,9.9,22000
2012-11-26,9.9,9.9,9.9,9.9,9.9,5900
2012-11-27,9.9,9.9,9.9,9.9,9.9,17400
2012-11-28,9.9,9.9,9.9,9.9,9.9,1000
2012-11-29,9.9,9.9,9.9,9.9,9.9,4400
2012-11-30,9.95,9.95,9.9,9.9,9.9,2600
2012-12-04,9.9,9.9,9.9,9.9,9.9,26600
2012-12-06,9.9,9.9,9.9,9.9,9.9,53500
2012-12-07,9.9,9.9,9.9,9.9,9.9,5000
2012-12-11,9.95,9.95,9.95,9.95,9.95,7300
2012-12-12,9.95,10,9.95,10,10,4500
2012-12-13,9.95,9.95,9.95,9.95,9.95,3000
2012-12-14,9.9,9.9,9.9,9.9,9.9,5000
2012-12-17,9.9,9.95,9.9,9.9,9.9,21200
2012-12-18,9.9,9.95,9.9,9.9,9.9,65500
2012-12-19,9.9,9.9,9.7,9.7,9.7,300600
2012-12-20,9.8,9.8,9.8,9.8,9.8,1300
2012-12-21,9.85,9.85,9.85,9.85,9.85,6100
2012-12-24,9.85,9.85,9.85,9.85,9.85,22200
2012-12-25,9.85,9.85,9.85,9.85,9.85,20000
2012-12-26,9.9,9.9,9.9,9.9,9.9,1300
2012-12-27,9.9,9.9,9.85,9.85,9.85,5500
2012-12-28,9.85,9.85,9.8,9.85,9.85,20100
2013-01-02,9.85,9.85,9.85,9.85,9.85,40800
2013-01-03,9.85,9.85,9.85,9.85,9.85,200
2013-01-07,9.9,9.95,9.9,9.95,9.95,2000
2013-01-09,9.9,9.95,9.9,9.95,9.95,5800
2013-01-10,9.9,9.9,9.9,9.9,9.9,15100
2013-01-11,9.95,9.95,9.95,9.95,9.95,8000
2013-01-14,9.9,9.9,9.9,9.9,9.9,5000
2013-01-15,9.9,9.9,9.9,9.9,9.9,5400
2013-01-16,9.95,9.95,9.9,9.9,9.9,75500
2013-01-17,9.9,9.9,9.9,9.9,9.9,11000
2013-01-23,9.9,9.9,9.8,9.8,9.8,30300
2013-01-28,9.9,9.9,9.9,9.9,9.9,5000
2013-01-29,9.9,9.9,9.9,9.9,9.9,55000
2013-01-30,9.9,9.9,9.9,9.9,9.9,10000
2013-01-31,9.9,9.9,9.9,9.9,9.9,134000
2013-02-01,9.9,9.9,9.9,9.9,9.9,96000
2013-02-04,9.9,9.95,9.9,9.95,9.95,1600
2013-02-05,9.9,9.9,9.9,9.9,9.9,19500
2013-02-06,9.9,9.9,9.9,9.9,9.9,30000
2013-02-07,9.9,9.9,9.9,9.9,9.9,34000
2013-02-08,9.9,9.9,9.9,9.9,9.9,3300
2013-02-11,9.9,9.9,9.9,9.9,9.9,42800
2013-02-12,9.9,9.9,9.85,9.9,9.9,58600
2013-02-13,9.9,9.9,9.9,9.9,9.9,55200
2013-02-14,9.9,9.9,9.9,9.9,9.9,46700
2013-02-15,9.9,9.9,9.85,9.9,9.9,19500
2013-02-18,9.9,9.9,9.8,9.85,9.85,159000
2013-02-19,9.9,9.9,9.9,9.9,9.9,179500
2013-02-20,9.9,9.9,9.9,9.9,9.9,126000
2013-02-21,9.85,9.85,9.8,9.8,9.8,16800
2013-02-26,9.8,9.9,9.8,9.9,9.9,12100
2013-02-27,9.8,9.9,9.8,9.8,9.8,109300
2013-02-28,9.85,9.85,9.85,9.85,9.85,18000
2013-03-01,9.9,9.9,9.85,9.85,9.85,50200
2013-03-04,9.85,9.85,9.85,9.85,9.85,6000
2013-03-05,9.85,9.85,9.8,9.8,9.8,57600
2013-03-06,9.85,9.85,9.85,9.85,9.85,3500
2013-03-07,9.85,9.85,9.85,9.85,9.85,65000
2013-03-08,9.85,9.85,9.85,9.85,9.85,200500
2013-03-11,9.85,9.9,9.85,9.9,9.9,197400
2013-03-12,9.9,9.9,9.85,9.9,9.9,642200
2013-03-13,9.9,9.9,9.85,9.9,9.9,54000
2013-03-14,9.85,9.85,9.8,9.85,9.85,104500
2013-03-15,9.7,9.85,9.7,9.8,9.8,133800
2013-03-18,9.8,9.8,9.8,9.8,9.8,52000
2013-03-19,9.85,9.85,9.8,9.8,9.8,55100
2013-03-20,9.8,9.8,9.8,9.8,9.8,95400
2013-03-21,9.8,9.8,9.75,9.75,9.75,98000
2013-03-22,9.75,9.75,9.7,9.7,9.7,135000
2013-03-25,9.75,9.8,9.75,9.75,9.75,10800
2013-03-26,9.8,9.8,9.8,9.8,9.8,22000
2013-03-27,9.8,9.8,9.75,9.8,9.8,141000
2013-03-28,9.75,9.75,9.75,9.75,9.75,55000
2013-03-29,9.75,9.75,9.75,9.75,9.75,61500
2013-04-01,9.75,9.8,9.75,9.75,9.75,80200
2013-04-02,9.75,9.75,9.75,9.75,9.75,32000
2013-04-03,9.75,9.75,9.7,9.7,9.7,92100
2013-04-04,9.7,9.7,9.6,9.7,9.7,76700
2013-04-05,9.7,9.7,9.65,9.7,9.7,21700
2013-04-09,9.7,9.7,9.65,9.65,9.65,12000
2013-04-10,9.65,9.65,9.65,9.65,9.65,12300
2013-04-11,9.7,9.7,9.65,9.65,9.65,12200
2013-04-12,9.7,9.8,9.7,9.75,9.75,4400
2013-04-17,9.75,9.75,9.7,9.7,9.7,7800
2013-04-18,9.75,9.75,9.7,9.7,9.7,5200
2013-04-19,9.75,9.75,9.7,9.75,9.75,12300
2013-04-22,9.75,9.75,9.75,9.75,9.75,400
2013-04-23,9.75,9.75,9.75,9.75,9.75,700
2013-04-24,9.8,9.8,9.65,9.65,9.65,56000
2013-04-25,9.8,9.8,9.8,9.8,9.8,100
2013-04-26,9.7,9.75,9.65,9.75,9.75,57700
2013-04-29,9.75,9.8,9.75,9.8,9.8,300
2013-04-30,9.7,9.8,9.7,9.8,9.8,200
2013-05-02,9.75,9.75,9.7,9.7,9.7,11000
2013-05-03,9.75,9.75,9.65,9.65,9.65,45000
2013-05-07,9.7,9.7,9.7,9.7,9.7,2000
2013-05-08,9.75,9.75,9.75,9.75,9.75,2000
2013-05-09,9.95,9.95,9.95,9.95,9.95,500
2013-05-10,9.95,9.95,9.8,9.9,9.9,10500
2013-05-13,9.85,9.85,9.75,9.75,9.75,15200
2013-05-14,9.75,9.75,9.75,9.75,9.75,37800
2013-05-15,9.75,9.75,9.75,9.75,9.75,69800
2013-05-16,9.65,9.7,9.65,9.65,9.65,76600
2013-05-17,9.7,9.7,9.7,9.7,9.7,1200
2013-05-20,9.75,9.75,9.6,9.6,9.6,27100
2013-05-21,9.75,9.75,9.7,9.7,9.7,200
2013-05-22,9.7,9.7,9.65,9.7,9.7,26000
2013-05-23,9.65,9.7,9.65,9.7,9.7,22800
2013-05-27,9.65,9.75,9.6,9.75,9.75,44700
2013-05-28,9.65,9.75,9.65,9.75,9.75,3100
2013-05-29,9.7,9.7,9.6,9.6,9.6,41100
2013-05-30,9.6,9.7,9.6,9.7,9.7,30500
2013-05-31,9.6,9.6,9.55,9.55,9.55,91100
2013-06-03,9.65,9.65,9.6,9.6,9.6,1600
2013-06-04,9.55,9.55,9.55,9.55,9.55,32000
2013-06-05,9.55,9.65,9.55,9.6,9.6,3800
2013-06-06,9.5,9.5,9.4,9.4,9.4,43300
2013-06-07,9.4,9.5,9.4,9.5,9.5,10200
2013-06-10,9.5,9.55,9.5,9.55,9.55,12700
2013-06-11,9.5,9.5,9.45,9.45,9.45,13300
2013-06-12,9.45,9.45,9.45,9.45,9.45,10600
2013-06-13,9.4,9.6,9,9,9,83100
2013-06-14,9.5,9.55,9.5,9.55,9.55,200
2013-06-17,9.4,9.4,9.4,9.4,9.4,18000
2013-06-18,9.5,9.5,9.45,9.45,9.45,300
2013-06-20,9.5,9.5,9.5,9.5,9.5,5200
2013-06-21,9.45,9.45,9.45,9.45,9.45,1000
2013-06-24,9.45,9.45,9.45,9.45,9.45,1000
2013-06-26,9.45,9.45,9.45,9.45,9.45,1000
2013-06-27,9.5,9.5,9.5,9.5,9.5,500
2013-06-28,9.45,9.5,9.45,9.5,9.5,50500
2013-07-03,9.5,9.5,9.4,9.4,9.4,1100
2013-07-04,9.7,9.7,9.5,9.5,9.5,2800
2013-07-08,9.45,9.45,9.45,9.45,9.45,500
2013-07-09,9.5,9.5,9.5,9.5,9.5,2600
2013-07-10,9.45,9.45,9.45,9.45,9.45,5200
2013-07-12,9.6,9.7,9.6,9.7,9.7,1200
2013-07-15,9.7,9.7,9.7,9.7,9.7,1700
2013-07-17,9.65,9.65,9.65,9.65,9.65,3000
2013-07-18,9.65,9.65,9.65,9.65,9.65,1000
2013-07-19,9.65,9.7,9.65,9.7,9.7,4700
2013-07-23,9.7,9.7,9.4,9.4,9.4,3000
2013-07-24,9.45,9.45,9.35,9.35,9.35,111300
2013-07-25,9.35,9.35,9.35,9.35,9.35,5000
2013-07-26,9.35,9.35,9.35,9.35,9.35,12000
2013-07-29,9.85,9.85,9.35,9.35,9.35,20000
