Date,Open,High,Low,Close,Adj Close,Volume
2012-09-17,17.8,17.8,17.7,17.7,17.7,7
2012-09-25,18.2,18.2,18.2,18.2,18.2,5
2012-09-28,18.1,18.2,18.1,18.2,18.2,6
2012-10-01,18.4,18.75,18.4,18.75,18.75,8
2012-10-02,18.9,19.2,18.9,19.2,19.2,19
2012-10-04,19.2,19.2,19.2,19.2,19.2,5
2012-10-05,19,19,19,19,19,1
2012-10-08,19.04,19.1,19.04,19.1,19.1,7
2012-10-09,19.3,19.3,19.13,19.13,19.13,8
2012-10-12,19,19,19,19,19,5
2012-10-15,19.1,19.1,19.1,19.1,19.1,1
2012-10-16,19.5,19.5,19.3,19.3,19.3,11
2012-10-17,19.3,20,19.3,20,20,27
2012-10-18,20,20,20,20,20,5
2012-10-19,20.1,20.2,20.1,20.2,20.2,6
2012-10-22,20.7,20.7,20.7,20.7,20.7,1
2012-10-25,19.8,20.1,19.7,20.1,20.1,3
2012-10-26,19.4,19.4,19.4,19.4,19.4,1
2012-10-31,19.1,19.5,19.1,19.5,19.5,4
2012-11-02,19.9,19.9,19.9,19.9,19.9,101
2012-11-09,19.1,19.1,19.1,19.1,19.1,6
2012-11-12,19.6,19.6,19.6,19.6,19.6,2
2012-11-14,20,20,19.7,19.7,19.7,3
2012-11-15,19.5,19.5,19.5,19.5,19.5,1
2012-11-16,19.7,19.86,19.7,19.86,19.86,2
2012-11-20,19.75,19.75,19.75,19.75,19.75,5
2012-11-22,20,20,20,20,20,1
2012-11-26,20.1,20.5,20.1,20.5,20.5,112
2012-11-28,20.8,20.8,20.7,20.7,20.7,7
2012-11-29,21,21,21,21,21,7
2012-11-30,21.4,21.4,21.2,21.3,21.3,21
2012-12-06,21.4,21.6,21.4,21.6,21.6,13
2012-12-07,21.7,21.7,21.7,21.7,21.7,5
2012-12-11,21.1,21.1,21.1,21.1,21.1,5
2012-12-12,21,21.2,21,21.2,21.2,15
2012-12-17,21.2,21.2,21.2,21.2,21.2,5
2012-12-27,21.4,21.4,19.9,21.4,21.4,18
