Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,52.67,52.67,52.67,52.67,52.67,1
2015-02-19,52.62,52.62,52.62,52.62,52.62,1
2015-03-02,54,54,54,54,54,465
2015-03-03,54,54,54,54,54,40
2015-03-05,52.49,52.49,52.49,52.49,52.49,101
2015-03-06,56.7,56.7,56.7,56.7,56.7,180
2015-03-09,53.55,53.55,53,53,53,225
2015-03-10,53,53,53,53,53,210
2015-03-11,50.69,50.69,50.69,50.69,50.69,332
2015-03-12,52.25,52.25,52.25,52.25,52.25,80
2015-03-16,51.5,51.5,51.5,51.5,51.5,90
2015-03-17,52.57,52.57,52.57,52.57,52.57,20
2015-03-18,54.15,54.15,54.15,54.15,54.15,190
2015-03-19,53.7,53.7,53.7,53.7,53.7,7
2015-03-23,51,51,51,51,51,1
2015-03-24,50.52,50.52,50.52,50.52,50.52,2
2015-03-26,52.04,52.04,52.04,52.04,52.04,65
2015-03-27,51.58,51.58,51.58,51.58,51.58,120
2015-03-30,51.3,52.22,51.29,52.22,52.22,44
2015-04-01,52.01,52.01,52.01,52.01,52.01,22
2015-04-02,54.99,54.99,54.99,54.99,54.99,101
2015-04-03,54,54,54,54,54,32
2015-04-07,54.5,56,54.5,56,56,70
2015-04-08,56,56,55.4,55.4,55.4,44
2015-04-09,55.93,55.93,55.93,55.93,55.93,20
2015-04-16,57.5,58.15,56.09,58.06,58.06,63
2015-04-17,58.61,59.73,58.6,59.31,59.31,29
2015-04-20,57.5,57.5,57.5,57.5,57.5,1
2015-04-21,56.9,56.9,56.9,56.9,56.9,1
2015-04-29,56.01,56.5,56.01,56.5,56.5,22
2015-04-30,58.75,58.75,57.85,57.99,57.99,5
2015-05-06,59.2,59.2,59.2,59.2,59.2,1
2015-05-07,57.76,57.76,56.2,56.2,56.2,86
2015-05-08,55.25,55.25,55.25,55.25,55.25,45
2015-05-11,55.25,55.25,55,55,55,202
2015-05-12,54.3,54.3,52.3,54.2,54.2,85
2015-05-13,52.75,52.75,52,52.5,52.5,56
2015-05-14,52.7,52.7,52.7,52.7,52.7,20
2015-05-18,52.25,52.25,52.25,52.25,52.25,41
2015-05-19,54,54,54,54,54,21
2015-05-20,53.5,53.5,53.5,53.5,53.5,1
2015-05-21,54.39,54.39,54.39,54.39,54.39,23
2015-05-22,54,54,54,54,54,3
2015-05-25,53.25,53.25,53.25,53.25,53.25,2
2015-05-26,53,53,53,53,53,11
2015-05-27,53.39,53.44,53.29,53.44,53.44,25
2015-05-29,52.07,52.07,52.07,52.07,52.07,20
2015-06-02,53.25,53.25,52.5,52.5,52.5,38
2015-06-09,52.25,52.25,52.25,52.25,52.25,2
2015-06-19,52.75,52.75,52.75,52.75,52.75,1
2015-06-23,54.25,54.25,54.25,54.25,54.25,4
2015-06-24,56.25,56.5,56.25,56.5,56.5,6
2015-06-25,56.75,57.75,56.75,57.75,57.75,17
2015-06-26,55.25,55.25,55.25,55.25,55.25,45
2015-06-29,56,56,56,56,56,1
