Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,0.92,0.99,0.92,0.97,0.97,21411100
2013-01-08,0.97,1.04,0.97,1,1,10793900
2013-01-09,1.02,1.05,1,1,1,5426400
2013-01-10,0.99,1.01,0.94,0.94,0.94,7331600
2013-01-11,0.95,0.96,0.9,0.93,0.93,2017100
2013-01-14,0.96,0.99,0.95,0.97,0.97,3371200
2013-01-15,0.99,1,0.96,0.97,0.97,2870800
2013-01-16,0.98,1.1,0.98,1.07,1.07,16965800
2013-01-17,1.12,1.13,1.02,1.05,1.05,7755900
2013-01-18,1.06,1.1,1.05,1.08,1.08,4661000
2013-01-21,1.11,1.2,1.09,1.09,1.09,56565200
2013-01-22,1.2,1.24,1.13,1.13,1.13,58302600
2013-01-23,1.12,1.13,0.99,1.08,1.08,14496700
2013-01-24,1.09,1.13,1.08,1.09,1.09,8912100
2013-01-25,1.08,1.11,1.06,1.06,1.06,17163600
2013-01-28,1.05,1.09,1.04,1.04,1.04,8057800
2013-01-29,1.05,1.2,1.05,1.19,1.19,41303700
2013-01-30,1.22,1.43,1.18,1.39,1.39,196408200
2013-01-31,1.38,1.55,1.35,1.37,1.37,167103100
2013-02-01,1.41,1.7,1.41,1.7,1.7,183500900
2013-02-04,1.78,1.97,1.77,1.9,1.9,407994500
2013-02-05,1.86,1.93,1.83,1.83,1.83,157106500
2013-02-06,1.86,1.89,1.76,1.78,1.78,79982700
2013-02-07,1.77,2.04,1.77,1.96,1.96,296558100
2013-02-08,1.97,2.06,1.91,1.91,1.91,111864900
2013-02-11,1.92,1.94,1.83,1.83,1.83,59623400
2013-02-12,1.87,1.95,1.85,1.86,1.86,46839000
2013-02-13,1.9,2.1,1.9,1.98,1.98,165129000
2013-02-14,1.98,2.04,1.89,2.04,2.04,72244800
2013-02-15,2.02,2.12,1.99,1.99,1.99,74791100
2013-02-18,2.02,2.04,1.93,1.94,1.94,39036900
2013-02-19,1.97,2.02,1.88,1.89,1.89,47827800
2013-02-20,1.93,1.96,1.89,1.89,1.89,22289100
2013-02-21,1.89,1.91,1.83,1.85,1.85,11686500
2013-02-22,1.87,1.91,1.84,1.84,1.84,23459400
2013-02-26,1.83,1.83,1.65,1.67,1.67,18171600
2013-02-27,1.71,1.81,1.68,1.68,1.68,22886900
2013-02-28,1.73,1.95,1.69,1.92,1.92,56145000
2013-03-01,1.88,1.89,1.75,1.75,1.75,26755600
2013-03-04,1.75,1.89,1.75,1.85,1.85,23118700
2013-03-05,1.87,1.97,1.83,1.96,1.96,34102700
2013-03-06,2.02,2.08,1.89,1.89,1.89,28044300
2013-03-07,1.9,1.91,1.83,1.84,1.84,11923700
2013-03-08,1.9,1.9,1.8,1.81,1.81,24459900
2013-03-11,1.79,1.86,1.78,1.78,1.78,13293100
2013-03-12,1.83,1.84,1.75,1.75,1.75,17815100
2013-03-13,1.79,1.86,1.78,1.79,1.79,13058700
2013-03-14,1.81,1.92,1.81,1.92,1.92,25402500
2013-03-15,1.95,1.96,1.81,1.81,1.81,29508500
2013-03-18,1.78,1.81,1.72,1.73,1.73,20466400
2013-03-19,1.78,1.78,1.5,1.6,1.6,35207800
2013-03-20,1.61,1.61,1.45,1.5,1.5,40811100
2013-03-21,1.5,1.52,1.42,1.45,1.45,26937600
2013-03-22,1.43,1.47,1.09,1.25,1.25,55252700
2013-03-25,1.28,1.32,1.22,1.32,1.32,33756200
2013-03-26,1.28,1.37,1.28,1.3,1.3,16205500
2013-03-27,1.32,1.46,1.32,1.4,1.4,21804400
2013-03-28,1.39,1.45,1.29,1.31,1.31,23543400
2013-03-29,1.37,1.4,1.28,1.32,1.32,9648000
2013-04-01,1.37,1.37,1.28,1.29,1.29,9208700
2013-04-02,1.28,1.29,1.1,1.13,1.13,36501900
2013-04-03,1.15,1.18,0.94,0.97,0.97,33178300
2013-04-04,0.87,0.96,0.86,0.94,0.94,27894500
2013-04-05,0.92,0.92,0.75,0.77,0.77,31895100
2013-04-09,0.78,0.8,0.7,0.76,0.76,18873800
2013-04-10,0.75,0.84,0.71,0.83,0.83,45527500
2013-04-11,0.86,0.93,0.84,0.92,0.92,45547900
2013-04-12,0.93,0.93,0.86,0.87,0.87,18013400
2013-04-17,0.84,0.92,0.84,0.87,0.87,23683900
2013-04-18,0.87,0.88,0.85,0.87,0.87,8838500
2013-04-19,0.88,1.09,0.88,1.04,1.04,44573300
2013-04-22,1.09,1.19,1.07,1.12,1.12,45460000
2013-04-23,1.13,1.16,1.1,1.1,1.1,21590500
2013-04-24,1.13,1.13,1.04,1.05,1.05,12654500
2013-04-25,1.07,1.1,1.06,1.09,1.09,12852000
2013-04-26,1.11,1.14,1.08,1.08,1.08,15383000
2013-04-29,1.09,1.11,1.05,1.07,1.07,12207300
2013-04-30,1.09,1.15,1.06,1.13,1.13,20376900
2013-05-02,1.15,1.26,1.14,1.14,1.14,28926900
2013-05-03,1.16,1.17,1.06,1.06,1.06,15656700
2013-05-07,1.06,1.08,1.02,1.03,1.03,12105400
2013-05-08,1.06,1.07,1.01,1.01,1.01,8217600
2013-05-09,1.02,1.08,1.02,1.04,1.04,9700200
2013-05-10,1.04,1.04,0.86,0.9,0.9,15958500
2013-05-13,0.85,0.85,0.81,0.84,0.84,6956900
2013-05-14,0.83,0.93,0.83,0.92,0.92,11324300
2013-05-15,0.94,0.94,0.88,0.91,0.91,8432500
2013-05-16,0.92,0.92,0.81,0.82,0.82,11461400
2013-05-17,0.81,0.85,0.8,0.81,0.81,9186600
2013-05-20,0.84,0.84,0.75,0.75,0.75,10182400
2013-05-21,0.77,0.77,0.69,0.69,0.69,8667100
2013-05-22,0.71,0.81,0.69,0.7,0.7,15942600
2013-05-23,0.71,0.74,0.62,0.64,0.64,22087000
2013-05-27,0.64,0.65,0.57,0.57,0.57,17783300
2013-05-28,0.59,0.65,0.59,0.62,0.62,16321500
2013-05-29,0.63,0.64,0.57,0.57,0.57,10514500
2013-05-30,0.54,0.54,0.43,0.48,0.48,26948100
2013-05-31,0.48,0.5,0.42,0.44,0.44,28250800
2013-06-03,0.44,0.45,0.38,0.44,0.44,27540900
2013-06-04,0.45,0.45,0.39,0.44,0.44,33279000
2013-06-05,0.43,0.56,0.43,0.5,0.5,109682400
2013-06-06,0.5,0.5,0.4,0.4,0.4,71813200
2013-06-07,0.4,0.48,0.38,0.47,0.47,48184900
2013-06-10,0.5,0.53,0.46,0.48,0.48,37785400
2013-06-11,0.46,0.49,0.34,0.36,0.36,67581700
2013-06-12,0.34,0.41,0.34,0.38,0.38,43753200
2013-06-13,0.29,0.32,0.2,0.22,0.22,97888300
2013-06-14,0.26,0.31,0.24,0.31,0.31,146988200
2013-06-17,0.3,0.34,0.27,0.31,0.31,63578100
2013-06-18,0.31,0.4,0.23,0.24,0.24,118897700
2013-06-19,0.27,0.28,0.21,0.23,0.23,98048500
2013-06-20,0.2,0.21,0.13,0.13,0.13,102522600
2013-06-21,0.12,0.15,0.1,0.13,0.13,72186800
2013-06-24,0.12,0.15,0.11,0.11,0.11,40971500
2013-06-25,0.12,0.13,0.08,0.1,0.1,42262300
2013-06-26,0.11,0.11,0.09,0.1,0.1,19466900
2013-06-27,0.1,0.14,0.1,0.12,0.12,68835700
2013-06-28,0.13,0.13,0.09,0.09,0.09,8040600
2013-07-02,0.09,0.1,0.07,0.07,0.07,18576300
2013-07-03,0.07,0.07,0.04,0.05,0.05,17681900
2013-07-04,0.04,0.05,0.03,0.03,0.03,13831200
2013-07-05,0.03,0.04,0.03,0.03,0.03,19633200
2013-07-08,0.01,0.02,0.01,0.01,0.01,6348000
2013-07-09,0.01,0.03,0.01,0.02,0.02,5074200
2013-07-10,0.02,0.03,0.01,0.02,0.02,8245900
2013-07-11,0.02,0.03,0.02,0.02,0.02,8922100
2013-07-12,0.02,0.02,0.01,0.01,0.01,20772000
2013-07-15,0.01,0.01,0.01,0.01,0.01,22588100
