Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.66,0.66,0.63,0.63,0.63,9000
2018-11-02,0.51,0.51,0.5,0.5,0.5,200
2018-11-05,0.52,0.52,0.51,0.51,0.51,200
2018-11-06,0.5,0.51,0.5,0.51,0.51,200
2018-11-07,0.53,0.54,0.53,0.54,0.54,200
2018-11-12,0.51,0.52,0.51,0.52,0.52,200
2018-11-13,0.54,0.54,0.54,0.54,0.54,46000
2018-11-16,0.52,0.52,0.52,0.52,0.52,18000
2018-11-20,0.57,0.64,0.57,0.64,0.64,28000
2018-11-22,0.58,0.6,0.58,0.6,0.6,200000
2018-11-23,0.58,0.58,0.57,0.57,0.57,4000
2018-11-26,0.51,0.51,0.5,0.5,0.5,10000
2018-12-03,0.4,0.4,0.39,0.39,0.39,6000
2018-12-04,0.38,0.39,0.38,0.39,0.39,20000
2018-12-07,0.42,0.42,0.4,0.4,0.4,1000
2018-12-11,0.4,0.4,0.4,0.4,0.4,3000
2018-12-12,0.38,0.38,0.38,0.38,0.38,10000
2018-12-13,0.37,0.37,0.36,0.36,0.36,18000
2018-12-20,0.44,0.44,0.43,0.43,0.43,7200
2019-01-04,0.48,0.48,0.48,0.48,0.48,2200
2019-01-07,0.41,0.41,0.41,0.41,0.41,1000
2019-01-08,0.4,0.4,0.4,0.4,0.4,2400
2019-01-09,0.40,0.40,0.40,0.40,0.40,1000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
