Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,0.58,0.59,0.51,0.51,0.51,18495000
2013-07-17,0.53,0.53,0.48,0.49,0.49,1611400
2013-07-18,0.49,0.5,0.47,0.5,0.5,1164100
2013-07-19,0.49,0.49,0.48,0.48,0.48,452300
2013-07-23,0.49,0.49,0.48,0.49,0.49,129700
2013-07-24,0.49,0.49,0.46,0.46,0.46,1351100
2013-07-25,0.47,0.47,0.45,0.47,0.47,788700
2013-07-26,0.46,0.46,0.43,0.44,0.44,541500
2013-07-29,0.44,0.44,0.42,0.43,0.43,180200
2013-07-30,0.42,0.43,0.42,0.43,0.43,109700
2013-07-31,0.42,0.42,0.4,0.4,0.4,479400
2013-08-01,0.4,0.42,0.4,0.4,0.4,124800
2013-08-02,0.4,0.41,0.4,0.41,0.41,45000
2013-08-05,0.4,0.4,0.39,0.39,0.39,50800
2013-08-06,0.39,0.4,0.39,0.4,0.4,12900
2013-08-07,0.4,0.4,0.38,0.39,0.39,246000
2013-08-08,0.39,0.39,0.38,0.39,0.39,20000
2013-08-09,0.39,0.39,0.38,0.39,0.39,128400
2013-08-13,0.38,0.4,0.38,0.4,0.4,114700
2013-08-14,0.39,0.39,0.38,0.38,0.38,138300
2013-08-15,0.39,0.39,0.38,0.38,0.38,61000
2013-08-16,0.39,0.41,0.39,0.4,0.4,39900
2013-08-19,0.39,0.4,0.39,0.4,0.4,90300
2013-08-20,0.38,0.38,0.37,0.38,0.38,146800
2013-08-21,0.34,0.38,0.3,0.38,0.38,148200
2013-08-22,0.37,0.37,0.36,0.36,0.36,15000
2013-08-23,0.36,0.38,0.35,0.37,0.37,140300
2013-08-26,0.35,0.37,0.34,0.35,0.35,172900
2013-08-27,0.33,0.33,0.32,0.33,0.33,117100
2013-08-28,0.32,0.32,0.27,0.29,0.29,881000
2013-08-29,0.29,0.29,0.29,0.29,0.29,393000
2013-08-30,0.29,0.29,0.29,0.29,0.29,3000
2013-09-02,0.31,0.31,0.31,0.31,0.31,4000
2013-09-03,0.3,0.3,0.3,0.3,0.3,52600
2013-09-04,0.29,0.29,0.29,0.29,0.29,22000
2013-09-05,0.29,0.29,0.27,0.29,0.29,109100
2013-09-09,0.27,0.29,0.27,0.29,0.29,29100
2013-09-10,0.3,0.3,0.3,0.3,0.3,19600
2013-09-11,0.31,0.31,0.31,0.31,0.31,10000
2013-09-12,0.31,0.31,0.3,0.3,0.3,16000
2013-09-13,0.31,0.31,0.3,0.31,0.31,59800
2013-09-16,0.32,0.33,0.31,0.33,0.33,54500
2013-09-17,0.34,0.36,0.34,0.36,0.36,82900
2013-09-18,0.36,0.38,0.36,0.38,0.38,96700
2013-09-19,0.38,0.39,0.38,0.39,0.39,69900
2013-09-20,0.44,0.44,0.39,0.42,0.42,147300
2013-09-23,0.4,0.42,0.4,0.4,0.4,51600
2013-09-24,0.4,0.4,0.38,0.4,0.4,41200
2013-09-25,0.38,0.38,0.37,0.37,0.37,180600
2013-09-26,0.37,0.37,0.36,0.37,0.37,241000
2013-09-27,0.35,0.35,0.35,0.35,0.35,117000
2013-09-30,0.35,0.36,0.34,0.35,0.35,265100
2013-10-01,0.34,0.34,0.34,0.34,0.34,42000
2013-10-02,0.35,0.35,0.35,0.35,0.35,1200
2013-10-03,0.35,0.41,0.35,0.35,0.35,19400
2013-10-04,0.39,0.39,0.39,0.39,0.39,100
2013-10-07,0.36,0.37,0.36,0.36,0.36,51000
2013-10-08,0.39,0.39,0.39,0.39,0.39,2000
2013-10-09,0.36,0.36,0.36,0.36,0.36,4600
2013-10-10,0.36,0.38,0.36,0.38,0.38,188600
2013-10-11,0.39,0.39,0.37,0.38,0.38,36800
2013-10-14,0.38,0.4,0.38,0.4,0.4,60700
2013-10-15,0.4,0.4,0.39,0.39,0.39,92200
2013-10-16,0.39,0.39,0.37,0.39,0.39,181100
2013-10-17,0.4,0.4,0.39,0.39,0.39,249600
2013-10-18,0.39,0.39,0.39,0.39,0.39,274500
2013-10-21,0.39,0.39,0.38,0.38,0.38,452800
2013-10-22,0.38,0.43,0.38,0.43,0.43,32600
2013-10-24,0.38,0.4,0.38,0.4,0.4,20100
2013-10-25,0.39,0.4,0.39,0.4,0.4,69400
2013-10-28,0.39,0.39,0.39,0.39,0.39,43300
2013-10-29,0.39,0.39,0.39,0.39,0.39,34400
2013-10-30,0.39,0.39,0.38,0.38,0.38,308700
2013-11-01,0.37,0.37,0.37,0.37,0.37,8000
2013-11-04,0.36,0.37,0.36,0.37,0.37,13000
2013-11-05,0.37,0.37,0.36,0.37,0.37,7600
2013-11-06,0.4,0.4,0.38,0.38,0.38,35400
2013-11-07,0.4,0.4,0.38,0.38,0.38,51500
2013-11-08,0.39,0.4,0.38,0.38,0.38,21100
2013-11-11,0.4,0.4,0.38,0.38,0.38,55500
2013-11-12,0.39,0.43,0.39,0.39,0.39,96000
2013-11-13,0.39,0.4,0.36,0.38,0.38,272300
