Date,Open,High,Low,Close,Adj Close,Volume
2016-07-28,41.8,41.8,41.8,41.8,41.8,200
2016-08-29,41.49,41.49,41.49,41.49,41.49,1
2016-09-22,40.62,40.62,40.62,40.62,40.62,300
2016-09-28,38.25,38.25,38.25,38.25,38.25,100
2016-09-29,39.56,39.56,39.56,39.56,39.56,100
2016-09-30,40.05,40.05,40.05,40.05,40.05,100
2016-10-05,40,40,40,40,40,720
2016-10-06,40.46,40.46,40.46,40.46,40.46,320
2016-10-07,40.72,40.72,40.72,40.72,40.72,300
2016-10-10,39.29,39.29,39.29,39.29,39.29,100
2016-10-11,38.25,38.25,38.25,38.25,38.25,100
2016-10-12,37.25,37.25,37.25,37.25,37.25,300
2016-10-13,36.73,36.73,36.73,36.73,36.73,200
2016-10-14,38.73,38.73,38.73,38.73,38.73,200
2016-11-01,37.75,37.75,37.75,37.75,37.75,100
2016-11-02,37.78,37.78,37.78,37.78,37.78,100
2016-11-07,35.75,35.75,35.75,35.75,35.75,100
2016-11-08,36.78,36.78,36.78,36.78,36.78,100
2016-11-11,36.27,36.27,36.27,36.27,36.27,100
2016-11-14,35.93,35.93,35.93,35.93,35.93,100
2016-11-15,35,35,35,35,35,400
2016-11-16,35.62,35.62,35.62,35.62,35.62,200
2016-11-17,35.15,35.15,35.15,35.15,35.15,700
2016-11-18,34.64,34.64,34.64,34.64,34.64,600
2016-11-21,35.63,35.63,35.63,35.63,35.63,500
2016-11-22,35.63,35.63,35.63,35.63,35.63,100
2016-11-25,36.65,36.65,36.65,36.65,36.65,500
2016-11-28,36.22,36.22,36.22,36.22,36.22,600
2016-11-30,37.14,37.14,37.14,37.14,37.14,100
2016-12-01,37.25,37.25,37.25,37.25,37.25,100
2016-12-02,36.73,36.73,36.73,36.73,36.73,100
2016-12-07,35.88,35.88,35.88,35.88,35.88,200
2016-12-09,36.03,36.03,36.03,36.03,36.03,100
2016-12-13,37.15,37.15,37.15,37.15,37.15,100
2016-12-16,35.52,35.52,35.52,35.52,35.52,100
2016-12-19,35.5,35.5,35.5,35.5,35.5,200
2016-12-21,34.5,34.5,34.5,34.5,34.5,1
2016-12-22,34,34,34,34,34,201
2016-12-23,34.74,34.74,34.74,34.74,34.74,701
2016-12-26,34.75,34.75,34.75,34.75,34.75,600
2016-12-27,34.72,34.72,34.72,34.72,34.72,500
2016-12-28,35.69,35.69,35.69,35.69,35.69,100
2016-12-29,35.3,35.3,35.3,35.3,35.3,201
2016-12-30,36.2,36.2,36.2,36.2,36.2,200
2017-01-04,36,36,36,36,36,1
2017-01-05,35.08,35.08,35.08,35.08,35.08,600
2017-01-06,36.3,36.3,36,36,36,10
2017-01-09,36.12,36.12,36.12,36.12,36.12,100
2017-01-10,36.12,36.12,36.12,36.12,36.12,300
2017-01-11,36.04,36.04,36.04,36.04,36.04,301
2017-01-12,36.29,36.29,36.29,36.29,36.29,1
2017-01-13,35.1,35.1,35.1,35.1,35.1,201
2017-01-16,35.26,35.26,35.26,35.26,35.26,201
2017-01-17,35,35,35,35,35,501
2017-01-18,34.99,34.99,34.99,34.99,34.99,100
2017-01-19,34.25,34.25,34.25,34.25,34.25,300
2017-01-20,34.33,34.33,34.33,34.33,34.33,100
2017-01-23,34.35,34.35,34.35,34.35,34.35,701
2017-01-24,35.04,35.04,35.04,35.04,35.04,1002
2017-01-25,35.54,35.54,35.25,35.25,35.25,537
2017-01-26,35.26,35.26,35.26,35.26,35.26,1
2017-01-27,36,36,35.11,35.61,35.61,360
2017-02-01,34.85,34.85,34.15,34.25,34.25,462
2017-02-02,34.78,34.78,34.78,34.78,34.78,401
2017-02-03,34.52,34.75,34.52,34.75,34.75,206
2017-02-06,35.18,35.25,35,35,35,220
2017-02-07,35.4,35.5,35.25,35.25,35.25,146
2017-02-08,35.81,36.5,35.8,36.3,36.3,939
2017-02-09,36.3,36.3,36.3,36.3,36.3,601
2017-02-10,37,37,35.2,35.35,35.35,2048
2017-02-14,35.37,35.37,35.28,35.28,35.28,706
2017-02-15,34.95,35.5,34.95,35.5,35.5,1632
2017-02-16,34.75,34.75,34.75,34.75,34.75,10
2017-02-17,35,35,35,35,35,114
2017-02-20,35.25,35.25,35.25,35.25,35.25,102
2017-02-21,34.25,34.5,33.6,33.6,33.6,1320
2017-02-22,33.6,34.25,33.6,33.78,33.78,839
2017-02-23,33.75,33.76,33.75,33.76,33.76,811
2017-02-24,33.75,34.5,33.75,34.5,34.5,914
2017-02-27,34.01,34.52,34.01,34.5,34.5,110
2017-03-06,35.2,35.2,34.78,34.78,34.78,17
2017-03-07,34.75,34.8,34.75,34.8,34.8,106
2017-03-08,34.28,34.28,34.28,34.28,34.28,102
2017-03-10,34.45,34.45,34.45,34.45,34.45,1
2017-03-13,34.2,34.2,34.2,34.2,34.2,2
2017-03-17,35.97,35.97,35.97,35.97,35.97,101
2017-03-20,35.3,35.3,35.2,35.2,35.2,12
2017-03-22,35.44,35.44,35.44,35.44,35.44,701
2017-03-23,35.75,35.9,35.53,35.8,35.8,8
2017-03-27,36,36,36,36,36,101
2017-03-28,36,36,36,36,36,102
2017-03-29,36.7,36.7,36.27,36.28,36.28,107
2017-03-30,36.5,36.52,36.5,36.52,36.52,203
