Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,22,22,22,22,22,200
2017-02-07,22,22,22,22,22,100
2017-02-09,22.3,22.3,22.3,22.3,22.3,200
2017-02-14,22.03,22.03,22.03,22.03,22.03,350
2017-02-15,22.2,22.2,22.2,22.2,22.2,100
2017-02-22,22.07,22.07,22.07,22.07,22.07,100
2017-02-24,22.49,22.49,22.49,22.49,22.49,200
2017-03-09,22.35,22.35,22.35,22.35,22.35,100
2017-03-13,21.73,21.73,21.73,21.73,21.73,100
2017-03-28,22.2,22.2,22.2,22.2,22.2,100
2017-03-29,21.96,21.96,21.96,21.96,21.96,250
2017-03-30,21.41,21.41,21.41,21.41,21.41,100
2017-03-31,21.4,21.4,21.4,21.4,21.4,100
2017-04-03,21.92,21.92,21.92,21.92,21.92,400
2017-04-05,21.3,21.3,21.3,21.3,21.3,100
2017-04-17,21.79,21.79,21.65,21.65,21.65,16
2017-04-18,21.65,21.65,21.65,21.65,21.65,104
2017-04-21,21.54,21.54,21.54,21.54,21.54,100
2017-04-25,21.17,21.17,21.17,21.17,21.17,5
2017-04-26,21.65,21.65,21.65,21.65,21.65,102
2017-04-27,21.55,21.55,21.55,21.55,21.55,1
2017-04-28,20.87,20.87,20.87,20.87,20.87,110
2017-05-03,21.15,21.15,21.15,21.15,21.15,3
2017-05-04,20.72,21.2,20.72,21.1,21.1,21
2017-05-08,21.1,21.1,21.1,21.1,21.1,3
2017-05-09,21,21,21,21,21,1
2017-05-11,20.77,20.77,20.72,20.72,20.72,24
2017-05-12,20.47,20.47,20.47,20.47,20.47,105
2017-05-13,20.47,20.47,20.47,20.47,20.47,105
2017-05-15,20.98,20.98,20.98,20.98,20.98,433
2017-05-16,21.18,21.18,21.08,21.18,21.18,12
2017-05-17,21.55,21.55,21.55,21.55,21.55,200
2017-05-23,21.48,21.48,21.38,21.38,21.38,2
2017-06-02,21.28,21.28,21.28,21.28,21.28,2
2017-06-06,21.18,21.18,21.18,21.18,21.18,4
2017-06-07,20.75,20.75,20.75,20.75,20.75,250
2017-06-08,21.18,21.18,21.18,21.18,21.18,10
2017-06-09,21,21,21,21,21,100
2017-06-12,21.08,21.08,21.08,21.08,21.08,10
2017-06-13,20.98,20.98,20.98,20.98,20.98,13
2017-06-14,21.15,21.15,21.15,21.15,21.15,105
2017-06-19,21.08,21.08,21.08,21.08,21.08,1
2017-06-29,20.91,20.91,20.91,20.91,20.91,2
