Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,0.23,0.23,0.23,0.23,0.23,100
2018-07-02,0.24,0.24,0.24,0.24,0.24,732000
2018-07-03,0.26,0.3,0.26,0.3,0.3,9707100
2018-07-04,0.29,0.3,0.29,0.3,0.3,2399400
2018-07-05,0.3,0.3,0.29,0.29,0.29,3202100
2018-07-06,0.29,0.29,0.27,0.27,0.27,2186400
2018-07-09,0.31,0.31,0.29,0.29,0.29,1936000
2018-07-10,0.29,0.3,0.29,0.3,0.3,289700
2018-07-11,0.29,0.29,0.29,0.29,0.29,915200
2018-07-12,0.28,0.28,0.27,0.27,0.27,1435400
2018-07-13,0.28,0.29,0.28,0.29,0.29,561300
2018-07-16,0.3,0.3,0.27,0.27,0.27,2056700
2018-07-17,0.27,0.28,0.27,0.28,0.28,2531200
2018-07-18,0.28,0.29,0.28,0.29,0.29,2601400
2018-07-19,0.28,0.28,0.28,0.28,0.28,276200
2018-07-20,0.28,0.31,0.28,0.3,0.3,2493600
2018-07-23,0.31,0.31,0.29,0.29,0.29,980000
2018-07-24,0.25,0.25,0.22,0.23,0.23,8559900
2018-07-25,0.25,0.26,0.24,0.24,0.24,1494200
2018-07-26,0.24,0.24,0.23,0.23,0.23,1443400
2018-07-31,0.24,0.24,0.23,0.23,0.23,2406000
2018-08-01,0.24,0.24,0.23,0.23,0.23,3875200
2018-08-03,0.24,0.24,0.23,0.23,0.23,229400
2018-08-06,0.23,0.23,0.2,0.2,0.2,1090900
2018-08-07,0.2,0.23,0.2,0.22,0.22,3281600
2018-08-09,0.22,0.22,0.22,0.22,0.22,1431800
2018-08-10,0.22,0.24,0.22,0.24,0.24,8315200
2018-08-14,0.23,0.25,0.23,0.25,0.25,2206400
2018-08-15,0.25,0.25,0.24,0.24,0.24,3171900
2018-08-16,0.24,0.25,0.24,0.24,0.24,2926300
2018-08-17,0.22,0.22,0.22,0.22,0.22,3570100
2018-08-20,0.23,0.23,0.23,0.23,0.23,997800
2018-08-21,0.23,0.23,0.23,0.23,0.23,368200
2018-08-22,0.23,0.23,0.23,0.23,0.23,2538600
2018-08-23,0.23,0.23,0.22,0.23,0.23,845400
2018-08-24,0.23,0.23,0.23,0.23,0.23,2219800
2018-08-27,0.22,0.22,0.22,0.22,0.22,406600
2018-08-28,0.23,0.23,0.23,0.23,0.23,300
2018-08-29,0.22,0.22,0.22,0.22,0.22,70000
2018-08-30,0.22,0.22,0.22,0.22,0.22,184000
2018-08-31,0.21,0.21,0.21,0.21,0.21,254000
2018-09-03,0.22,0.22,0.22,0.22,0.22,6000
2018-09-04,0.21,0.21,0.21,0.21,0.21,6000
2018-09-05,0.21,0.21,0.21,0.21,0.21,305000
2018-09-06,0.21,0.21,0.21,0.21,0.21,1641800
2018-09-10,0.21,0.22,0.21,0.21,0.21,395700
2018-09-11,0.22,0.22,0.21,0.21,0.21,508000
2018-09-12,0.22,0.23,0.21,0.21,0.21,2772400
2018-09-13,0.23,0.24,0.23,0.23,0.23,2570600
2018-09-14,0.26,0.29,0.26,0.27,0.27,2410700
2018-09-17,0.27,0.27,0.26,0.26,0.26,1067200
2018-09-18,0.25,0.27,0.25,0.27,0.27,1250600
2018-09-19,0.27,0.33,0.27,0.33,0.33,27647000
2018-09-20,0.34,0.34,0.31,0.32,0.32,2519700
2018-09-21,0.32,0.32,0.29,0.31,0.31,31069300
2018-09-25,0.3,0.3,0.24,0.25,0.25,2574400
2018-09-26,0.25,0.25,0.24,0.24,0.24,504600
2018-09-27,0.23,0.24,0.23,0.24,0.24,5129000
2018-09-28,0.23,0.24,0.23,0.24,0.24,2082200
2018-10-01,0.23,0.25,0.21,0.25,0.25,18022500
2018-10-02,0.24,0.24,0.23,0.24,0.24,4730000
2018-10-03,0.22,0.22,0.21,0.21,0.21,3208200
2018-10-04,0.2,0.23,0.2,0.22,0.22,2468500
2018-10-05,0.21,0.21,0.2,0.2,0.2,304200
2018-10-08,0.21,0.21,0.19,0.2,0.2,6188600
2018-10-09,0.19,0.2,0.19,0.2,0.2,5103900
2018-10-10,0.19,0.2,0.19,0.2,0.2,572300
2018-10-11,0.17,0.18,0.17,0.17,0.17,1632300
2018-10-12,0.18,0.18,0.18,0.18,0.18,1028300
2018-10-16,0.18,0.18,0.17,0.17,0.17,279600
2018-10-17,0.18,0.18,0.18,0.18,0.18,102800
2018-10-18,0.18,0.18,0.17,0.17,0.17,87200
2018-10-19,0.16,0.18,0.16,0.18,0.18,1529300
2018-10-22,0.17,0.17,0.16,0.16,0.16,484800
2018-10-24,0.15,0.15,0.15,0.15,0.15,235000
2018-10-25,0.14,0.15,0.12,0.15,0.15,1152700
2018-10-26,0.14,0.14,0.14,0.14,0.14,643200
2018-10-29,0.14,0.14,0.13,0.13,0.13,387100
2018-10-30,0.13,0.13,0.13,0.13,0.13,10000
2018-10-31,0.14,0.14,0.13,0.13,0.13,1426000
2018-11-01,0.14,0.14,0.13,0.13,0.13,604200
2018-11-02,0.14,0.14,0.14,0.14,0.14,791600
2018-11-05,0.14,0.14,0.14,0.14,0.14,600800
2018-11-06,0.14,0.14,0.14,0.14,0.14,1000
2018-11-07,0.12,0.12,0.11,0.12,0.12,207500
2018-11-08,0.12,0.16,0.12,0.14,0.14,2868500
2018-11-09,0.13,0.13,0.13,0.13,0.13,208000
2018-11-12,0.12,0.12,0.1,0.1,0.1,703400
2018-11-13,0.09,0.09,0.08,0.09,0.09,824600
2018-11-14,0.09,0.09,0.07,0.08,0.08,1619000
2018-11-15,0.09,0.09,0.07,0.07,0.07,185600
2018-11-16,0.07,0.07,0.07,0.07,0.07,100100
2018-11-19,0.07,0.07,0.06,0.06,0.06,211300
2018-11-20,0.05,0.05,0.05,0.05,0.05,783700
2018-11-21,0.06,0.06,0.06,0.06,0.06,10000
2018-11-23,0.05,0.05,0.04,0.05,0.05,943600
2018-11-26,0.05,0.05,0.05,0.05,0.05,195800
2018-11-27,0.05,0.05,0.05,0.05,0.05,10700
2018-11-28,0.05,0.05,0.04,0.04,0.04,389200
2018-11-29,0.05,0.05,0.05,0.05,0.05,1429200
2018-11-30,0.05,0.05,0.05,0.05,0.05,507200
2018-12-03,0.05,0.05,0.04,0.04,0.04,594600
2018-12-04,0.04,0.04,0.04,0.04,0.04,148800
2018-12-07,0.04,0.04,0.04,0.04,0.04,1100000
2018-12-12,0.03,0.03,0.03,0.03,0.03,1608000
2018-12-13,0.02,0.02,0.02,0.02,0.02,2750000
2018-12-14,0.03,0.03,0.03,0.03,0.03,20000
2018-12-25,0.01,0.01,0.01,0.01,0.01,420000
2018-12-26,0.01,0.01,0.01,0.01,0.01,2775000
2018-12-27,0.01,0.01,0.01,0.01,0.01,1158000
2018-12-28,0.01,0.01,0.01,0.01,0.01,170000
2019-01-02,0.01,0.01,0.01,0.01,0.01,101000
2019-01-03,0.01,0.01,0.01,0.01,0.01,1082000
2019-01-04,0.01,0.01,0.01,0.01,0.01,2775000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
