Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,0.58,0.58,0.58,0.58,0.58,400000
2018-04-17,0.58,0.58,0.58,0.58,0.58,300000
2018-04-18,0.59,0.62,0.59,0.62,0.62,300000
2018-04-19,0.61,0.61,0.6,0.6,0.6,600000
2018-04-20,0.61,0.64,0.61,0.62,0.62,350000
2018-04-23,0.62,0.62,0.61,0.61,0.61,950000
2018-04-24,0.61,0.61,0.56,0.56,0.56,2600000
2018-04-25,0.57,0.58,0.57,0.57,0.57,500000
2018-04-26,0.54,0.54,0.51,0.51,0.51,600000
2018-04-27,0.53,0.59,0.53,0.59,0.59,1600300
2018-04-30,0.58,0.67,0.58,0.66,0.66,3400300
2018-05-02,0.63,0.63,0.62,0.62,0.62,1410000
2018-05-03,0.62,0.66,0.62,0.65,0.65,3733000
2018-05-04,0.65,0.67,0.65,0.67,0.67,1800000
2018-05-07,0.69,0.72,0.68,0.68,0.68,1300000
2018-05-08,0.67,0.72,0.67,0.69,0.69,2980000
2018-05-09,0.71,0.71,0.7,0.71,0.71,600000
2018-05-10,0.71,0.71,0.7,0.7,0.7,800000
2018-05-11,0.71,0.75,0.71,0.75,0.75,1100000
2018-05-14,0.77,0.79,0.74,0.79,0.79,1700000
2018-05-15,0.78,0.78,0.74,0.74,0.74,1300000
2018-05-16,0.69,0.77,0.69,0.73,0.73,3500000
2018-05-17,0.72,0.74,0.68,0.68,0.68,950000
2018-05-18,0.71,0.72,0.71,0.72,0.72,733400
2018-05-21,0.74,0.77,0.73,0.76,0.76,1400000
2018-05-22,0.77,0.77,0.75,0.75,0.75,1239900
2018-05-23,0.76,0.76,0.75,0.75,0.75,1080000
2018-05-24,0.76,0.76,0.75,0.76,0.76,600000
2018-05-25,0.76,0.78,0.76,0.78,0.78,1250300
2018-05-28,0.81,0.82,0.8,0.81,0.81,1100000
2018-05-30,0.78,0.81,0.74,0.77,0.77,2100000
2018-05-31,0.79,0.82,0.79,0.82,0.82,2200000
2018-06-14,0.72,0.74,0.72,0.74,0.74,200000
2018-06-15,0.72,0.76,0.72,0.76,0.76,60000
2018-06-18,0.76,0.76,0.76,0.76,0.76,140200
2018-06-19,0.71,0.72,0.62,0.62,0.62,350000
2018-06-21,0.63,0.64,0.62,0.62,0.62,950000
2018-06-22,0.64,0.68,0.64,0.68,0.68,700000
2018-06-25,0.69,0.7,0.67,0.67,0.67,303000
2018-06-26,0.66,0.68,0.66,0.68,0.68,1450000
2018-06-27,0.67,0.67,0.64,0.64,0.64,103000
2018-06-28,0.62,0.64,0.62,0.64,0.64,1250000
2018-06-29,0.59,0.59,0.5,0.58,0.58,800000
2018-07-02,0.55,0.56,0.55,0.56,0.56,100000
2018-07-04,0.67,0.72,0.67,0.7,0.7,450000
2018-07-05,0.7,0.73,0.7,0.7,0.7,850000
2018-07-06,0.68,0.71,0.68,0.71,0.71,300000
2018-07-09,0.72,0.72,0.72,0.72,0.72,100000
2018-07-10,0.73,0.77,0.73,0.77,0.77,300000
2018-07-11,0.63,0.66,0.6,0.64,0.64,1570000
2018-07-12,0.67,0.72,0.64,0.69,0.69,1503200
2018-07-13,0.7,0.72,0.69,0.69,0.69,500000
2018-07-16,0.64,0.64,0.64,0.64,0.64,200000
2018-07-17,0.57,0.6,0.56,0.56,0.56,2200000
2018-07-18,0.52,0.52,0.51,0.51,0.51,1040000
2018-07-19,0.49,0.54,0.48,0.52,0.52,1400000
2018-07-20,0.51,0.51,0.51,0.51,0.51,550000
2018-07-23,0.51,0.51,0.5,0.51,0.51,804500
2018-07-24,0.47,0.48,0.44,0.45,0.45,754500
2018-07-25,0.46,0.5,0.46,0.48,0.48,2250000
2018-07-26,0.49,0.5,0.49,0.5,0.5,500000
2018-07-31,0.53,0.54,0.51,0.51,0.51,2106300
2018-08-01,0.54,0.54,0.54,0.54,0.54,112600
2018-08-02,0.5,0.5,0.49,0.49,0.49,100000
2018-08-03,0.49,0.51,0.49,0.51,0.51,100000
2018-08-06,0.53,0.53,0.51,0.51,0.51,150000
2018-08-07,0.5,0.5,0.5,0.5,0.5,150000
2018-08-08,0.52,0.55,0.52,0.55,0.55,1480000
2018-08-09,0.55,0.59,0.55,0.57,0.57,2880000
2018-08-10,0.55,0.57,0.54,0.56,0.56,1520000
2018-08-14,0.52,0.56,0.52,0.56,0.56,740000
2018-08-15,0.46,0.49,0.46,0.48,0.48,1280000
2018-08-16,0.5,0.56,0.46,0.55,0.55,2160000
2018-08-20,0.53,0.53,0.53,0.53,0.53,100000
2018-08-21,0.51,0.51,0.5,0.5,0.5,260000
2018-08-22,0.49,0.5,0.46,0.46,0.46,515100
2018-08-23,0.46,0.5,0.46,0.46,0.46,845400
2018-08-24,0.47,0.48,0.47,0.48,0.48,320000
2018-08-27,0.47,0.5,0.47,0.5,0.5,1332600
2018-08-28,0.5,0.51,0.5,0.51,0.51,160000
2018-08-29,0.52,0.52,0.52,0.52,0.52,160000
2018-08-30,0.53,0.56,0.53,0.56,0.56,880000
2018-08-31,0.51,0.54,0.51,0.54,0.54,680000
2018-09-03,0.53,0.55,0.52,0.52,0.52,660000
2018-09-04,0.52,0.52,0.5,0.5,0.5,320000
2018-09-05,0.5,0.5,0.5,0.5,0.5,360000
2018-09-06,0.48,0.49,0.48,0.48,0.48,800000
2018-09-07,0.49,0.49,0.49,0.49,0.49,160000
2018-09-11,0.48,0.52,0.48,0.49,0.49,1160000
2018-09-13,0.48,0.52,0.48,0.49,0.49,1320000
2018-09-14,0.52,0.57,0.52,0.53,0.53,1260000
2018-09-17,0.55,0.57,0.54,0.55,0.55,580000
2018-09-18,0.53,0.58,0.53,0.58,0.58,280000
2018-09-21,0.6,0.72,0.6,0.6,0.6,891800
2018-09-25,0.44,0.45,0.44,0.44,0.44,1120000
2018-09-26,0.45,0.45,0.43,0.45,0.45,260000
2018-09-27,0.45,0.45,0.45,0.45,0.45,640000
2018-10-03,0.38,0.38,0.37,0.37,0.37,1280000
2018-10-04,0.29,0.39,0.27,0.37,0.37,5353000
2018-10-05,0.35,0.35,0.33,0.34,0.34,960000
2018-10-09,0.31,0.31,0.31,0.31,0.31,160000
2018-10-10,0.29,0.31,0.29,0.29,0.29,1860000
