Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,1.35,1.38,1.34,1.34,1.34,1014500
2011-12-02,1.3,1.31,1.3,1.31,1.31,208800
2011-12-06,1.28,1.29,1.28,1.29,1.29,301000
2011-12-08,1.36,1.37,1.36,1.37,1.37,100000
2011-12-09,1.32,1.33,1.3,1.32,1.32,190000
2011-12-13,1.31,1.33,1.31,1.32,1.32,340000
2011-12-14,1.26,1.26,1.26,1.26,1.26,200000
2011-12-19,1.36,1.47,1.36,1.47,1.47,124500
2011-12-28,1.45,1.45,1.45,1.45,1.45,100
2012-01-04,1.65,1.65,1.62,1.62,1.62,600
2012-01-05,1.78,1.81,1.78,1.81,1.81,200
2012-01-06,1.85,1.92,1.85,1.91,1.91,492000
2012-01-09,1.95,2.1,1.95,2.1,2.1,5300
2012-01-10,1.93,1.93,1.93,1.93,1.93,1200
2012-01-13,2,2,1.98,1.98,1.98,120000
2012-01-24,1.94,1.94,1.92,1.92,1.92,41500
2012-01-26,1.59,2.08,1.59,2.08,2.08,209000
2012-01-31,2.28,2.28,2.28,2.28,2.28,100
2012-02-07,2.2,2.2,2.2,2.2,2.2,110000
2012-02-08,2.3,2.3,2.3,2.3,2.3,10000
2012-02-09,2.18,2.18,2.18,2.18,2.18,1000
2012-02-10,2.22,2.22,2.12,2.12,2.12,136000
2012-02-13,2.18,2.2,2.18,2.2,2.2,16000
2012-02-14,2.24,2.24,2.22,2.22,2.22,44000
2012-02-16,2.22,2.22,2.22,2.22,2.22,10000
2012-02-17,2.14,2.18,2.14,2.16,2.16,115000
2012-02-20,2.16,2.16,2.16,2.16,2.16,181000
2012-02-21,2.2,2.2,2.16,2.16,2.16,19900
2012-02-22,2.26,2.26,2.14,2.14,2.14,30000
2012-02-23,2.3,2.32,2.2,2.22,2.22,160000
2012-02-24,2.16,2.16,2.16,2.16,2.16,1000
2012-02-27,2.06,2.06,2.06,2.06,2.06,110000
2012-02-28,2.1,2.12,2.1,2.12,2.12,60000
2012-02-29,2.12,2.28,2.12,2.28,2.28,200000
2012-03-01,2.22,2.22,2.22,2.22,2.22,108000
2012-03-05,2.16,2.16,2.16,2.16,2.16,50000
2012-03-09,2.34,2.34,2.34,2.34,2.34,10000
2012-03-12,2.34,2.34,2.34,2.34,2.34,50000
2012-03-14,2.48,2.48,2.48,2.48,2.48,100000
2012-03-16,2.48,2.66,2.48,2.66,2.66,326500
2012-03-19,2.76,2.76,2.74,2.74,2.74,60000
2012-03-20,2.76,2.78,2.76,2.78,2.78,54300
2012-03-21,2.82,2.86,2.82,2.86,2.86,234000
2012-03-22,2.92,2.92,2.76,2.76,2.76,40000
2012-03-26,2.66,2.66,2.66,2.66,2.66,4300
2012-03-27,2.74,2.74,2.74,2.74,2.74,4000
2012-04-02,2.8,2.8,2.76,2.76,2.76,40000
2012-04-03,2.74,2.74,2.66,2.66,2.66,280000
2012-04-05,2.64,2.64,2.62,2.62,2.62,114000
2012-04-10,2.62,2.62,2.62,2.62,2.62,280000
2012-04-19,2.68,2.68,2.68,2.68,2.68,200000
2012-04-20,2.74,2.76,2.74,2.76,2.76,40000
2012-04-23,2.86,2.98,2.86,2.86,2.86,80000
2012-04-25,2.98,2.98,2.98,2.98,2.98,5000
2012-04-30,3.04,3.14,3.04,3.14,3.14,11000
2012-05-02,3.22,3.22,3.22,3.22,3.22,1000
2012-05-10,2.96,2.96,2.96,2.96,2.96,12000
2012-06-18,2.74,2.74,2.74,2.74,2.74,3000
2012-06-20,2.7,2.72,2.7,2.72,2.72,80000
2012-06-21,2.7,2.7,2.7,2.7,2.7,20000
