Date,Open,High,Low,Close,Adj Close,Volume
2010-09-06,18680,18690,18680,18680,18680,89
2010-09-07,18710,18710,18680,18680,18680,86
2010-09-08,18740,18770,18720,18720,18720,210
2010-09-09,18690,18690,18630,18660,18660,210
2010-09-10,18520,18540,18510,18540,18540,466
2010-09-13,18500,18500,18420,18430,18430,402
2010-09-14,18470,18560,18470,18550,18550,512
2010-09-15,18750,18770,18700,18710,18710,795
2010-09-16,18740,18760,18710,18740,18740,153
2010-09-17,18800,18830,18780,18820,18820,371
2010-09-20,18810,18840,18790,18810,18810,150
2010-09-21,18810,18830,18780,18830,18830,244
2010-09-22,18880,18920,18870,18920,18920,385
2010-09-23,18930,18950,18920,18920,18920,232
2010-09-24,18970,19020,18950,19000,19000,475
2010-09-27,18960,18980,18940,18970,18970,126
2010-09-28,18890,18910,18790,18840,18840,573
2010-09-29,19030,19070,19030,19060,19060,550
2010-09-30,19010,19070,19000,19050,19050,218
2010-10-01,18970,18970,18940,18950,18950,204
2010-10-04,18970,18970,18920,18930,18930,175
2010-10-05,18920,19050,18920,19010,19010,589
2010-10-06,19170,19200,19160,19170,19170,863
2010-10-07,19190,19370,19190,19310,19310,956
2010-10-08,19120,19170,19020,19070,19070,879
2010-10-11,19340,19400,19330,19370,19370,482
2010-10-12,19360,19390,19270,19330,19330,702
2010-10-13,19390,19400,19340,19390,19390,562
2010-10-14,19540,19660,19540,19590,19590,783
2010-10-15,19620,19650,19600,19640,19640,272
2010-10-18,19480,19510,19420,19500,19500,626
2010-10-19,19550,19580,19530,19560,19560,523
2010-10-20,19270,19300,19240,19270,19270,901
2010-10-21,19280,19300,19240,19280,19280,589
2010-10-22,19100,19100,18940,19030,19030,1591
2010-10-26,19200,19250,19160,19210,19210,565
2010-10-27,19200,19220,19140,19170,19170,418
2010-10-28,19120,19140,19050,19110,19110,745
2010-10-29,19240,19240,19190,19190,19190,1109
2010-11-01,19390,19450,19370,19440,19440,1915
2010-11-02,19350,19410,19350,19400,19400,764
2010-11-03,19350,19350,19310,19350,19350,800
2010-11-04,19330,19380,19300,19380,19380,958
2010-11-05,19600,19650,19550,19560,19560,2532
2010-11-08,19610,19630,19590,19610,19610,1092
2010-11-09,19840,19860,19810,19840,19840,1625
2010-11-10,19750,19850,19700,19810,19810,1474
2010-11-11,19810,19900,19810,19900,19900,1150
2010-11-12,19840,19850,19730,19770,19770,2161
2010-11-15,19670,19690,19580,19640,19640,1890
2010-11-16,19500,19510,19450,19500,19500,1354
2010-11-17,19170,19280,19150,19280,19280,1926
2010-11-18,19360,19500,19360,19490,19490,1380
2010-11-19,19450,19490,19390,19470,19470,1383
2010-11-22,19490,19500,19450,19460,19460,732
2010-11-23,19510,19620,19500,19610,19610,1249
2010-11-24,19700,19760,19700,19740,19740,1482
2010-11-25,19630,19670,19630,19640,19640,488
2010-11-26,19670,19710,19630,19630,19630,570
2010-11-29,19650,19690,19590,19620,19620,704
2010-11-30,19670,19780,19630,19770,19770,1113
2010-12-01,19940,19950,19880,19890,19890,2037
2010-12-02,19910,19920,19880,19890,19890,864
2010-12-03,19900,19920,19870,19910,19910,962
2010-12-07,20250,20310,20240,20300,20300,2245
2010-12-08,20050,20100,19980,20100,20100,2757
2010-12-09,19980,20020,19930,19960,19960,2399
