Date,Open,High,Low,Close,Adj Close,Volume
2012-07-18,0.71,0.71,0.71,0.71,0.71,100000
2012-07-19,0.68,0.7,0.68,0.69,0.69,6600000
2012-07-23,0.73,0.73,0.73,0.73,0.73,500000
2012-08-01,0.75,0.75,0.75,0.75,0.75,100
2012-08-07,0.71,0.71,0.71,0.71,0.71,100
2012-08-10,0.67,0.67,0.67,0.67,0.67,140000
2012-08-15,0.65,0.65,0.65,0.65,0.65,30000
2012-08-20,0.66,0.66,0.65,0.65,0.65,100000
2012-08-21,0.65,0.65,0.65,0.65,0.65,70000
2012-09-04,0.65,0.65,0.65,0.65,0.65,30000
2012-09-06,0.65,0.65,0.65,0.65,0.65,30000
2012-09-10,0.64,0.64,0.64,0.64,0.64,300000
2012-09-11,0.64,0.64,0.64,0.64,0.64,300000
2012-09-20,0.61,0.61,0.61,0.61,0.61,20000
2012-09-27,0.61,0.61,0.61,0.61,0.61,20000
2012-10-24,0.64,0.64,0.64,0.64,0.64,86000
2012-10-26,0.67,0.67,0.66,0.66,0.66,42000
2012-10-29,0.65,0.65,0.65,0.65,0.65,12000
2012-10-30,0.63,0.63,0.62,0.62,0.62,100000
2012-11-14,0.61,0.61,0.61,0.61,0.61,342600
2012-11-21,0.62,0.62,0.62,0.62,0.62,342600
2012-12-07,0.51,0.51,0.51,0.51,0.51,50000
2012-12-12,0.48,0.48,0.48,0.48,0.48,50000
2013-01-10,0.42,0.42,0.42,0.42,0.42,100000
2013-01-14,0.39,0.39,0.39,0.39,0.39,100000
2013-01-22,0.35,0.35,0.35,0.35,0.35,10000
2013-01-31,0.28,0.28,0.28,0.28,0.28,500000
2013-02-01,0.27,0.27,0.24,0.24,0.24,3810000
2013-02-04,0.21,0.21,0.2,0.2,0.2,2900100
2013-02-07,0.22,0.23,0.22,0.22,0.22,2248000
2013-02-08,0.22,0.22,0.22,0.22,0.22,100000
2013-02-12,0.23,0.23,0.23,0.23,0.23,100
2013-02-14,0.17,0.17,0.16,0.16,0.16,2925000
2013-02-15,0.18,0.18,0.17,0.17,0.17,2525000
2013-02-26,0.18,0.18,0.18,0.18,0.18,20000
