Date,Open,High,Low,Close,Adj Close,Volume
2014-10-30,0.73,0.74,0.73,0.74,0.74,1119800
2014-10-31,0.73,0.73,0.73,0.73,0.73,447800
2014-11-03,0.76,0.76,0.75,0.76,0.76,746200
2014-11-04,0.77,0.77,0.77,0.77,0.77,114600
2014-11-05,0.8,0.81,0.8,0.81,0.81,1220000
2014-11-06,0.84,0.84,0.82,0.84,0.84,1143400
2014-11-07,0.83,0.84,0.82,0.83,0.83,228200
2014-11-10,0.84,0.84,0.84,0.84,0.84,200000
2014-11-12,0.81,0.83,0.81,0.83,0.83,237600
2014-11-13,0.84,0.87,0.84,0.86,0.86,352800
2014-11-14,0.82,0.82,0.81,0.81,0.81,60000
2014-11-17,0.81,0.81,0.81,0.81,0.81,760000
2014-11-18,0.82,0.83,0.82,0.82,0.82,820300
2014-11-19,0.8,0.8,0.8,0.8,0.8,20000
2014-11-20,0.81,0.81,0.81,0.81,0.81,100200
2014-11-21,0.82,0.83,0.82,0.83,0.83,709000
2014-11-24,0.8,0.8,0.74,0.75,0.75,1410000
2014-11-25,0.73,0.74,0.73,0.74,0.74,511400
2014-11-26,0.71,0.72,0.71,0.72,0.72,1713800
2014-11-27,0.71,0.72,0.71,0.72,0.72,100500
2014-11-28,0.71,0.71,0.71,0.71,0.71,30000
2014-12-01,0.71,0.71,0.71,0.71,0.71,1000
2014-12-02,0.68,0.7,0.68,0.68,0.68,1078400
2014-12-03,0.66,0.68,0.66,0.68,0.68,475500
2014-12-04,0.68,0.68,0.65,0.66,0.66,1083000
2014-12-08,0.66,0.69,0.66,0.69,0.69,1909600
2014-12-09,0.68,0.69,0.68,0.69,0.69,783600
2014-12-11,0.69,0.75,0.69,0.74,0.74,4220000
2014-12-12,0.75,0.76,0.75,0.76,0.76,166600
2014-12-15,0.79,0.85,0.79,0.85,0.85,1345500
2014-12-17,0.76,0.78,0.76,0.77,0.77,421200
2014-12-18,0.73,0.76,0.73,0.76,0.76,431400
2014-12-19,0.75,0.75,0.75,0.75,0.75,360800
2014-12-22,0.73,0.73,0.72,0.72,0.72,305400
2014-12-24,0.72,0.72,0.72,0.72,0.72,100400
2014-12-25,0.74,0.75,0.74,0.74,0.74,611800
2014-12-29,0.75,0.77,0.75,0.77,0.77,395400
