Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,0.75,0.76,0.75,0.75,0.75,1467300
2015-11-24,0.75,0.79,0.74,0.79,0.79,335800
2015-11-25,0.78,0.8,0.77,0.79,0.79,2881500
2015-11-26,0.78,0.84,0.78,0.84,0.84,2127600
2015-11-27,0.85,0.86,0.84,0.86,0.86,2185300
2015-11-30,0.86,0.88,0.83,0.86,0.86,5217900
2015-12-01,0.86,0.87,0.84,0.87,0.87,1510400
2015-12-02,0.86,0.91,0.83,0.9,0.9,6223200
2015-12-03,0.94,0.95,0.89,0.89,0.89,4162000
2015-12-04,0.92,0.93,0.9,0.9,0.9,4531800
2015-12-08,0.95,1,0.94,0.99,0.99,6458400
2015-12-09,0.99,1.04,0.97,1.03,1.03,12509400
2015-12-11,1.04,1.1,1.04,1.09,1.09,8899300
2015-12-14,1.17,1.21,1.12,1.13,1.13,17803400
2015-12-15,1.09,1.13,1.02,1.03,1.03,20090300
2015-12-16,1,1.04,0.99,1.02,1.02,14162500
2015-12-17,1.05,1.05,0.99,0.99,0.99,8887100
2015-12-18,1.04,1.1,1.03,1.09,1.09,9349300
2015-12-21,1.18,1.2,1.13,1.18,1.18,11256200
2015-12-22,1.14,1.21,1.12,1.19,1.19,14378200
2015-12-23,1.14,1.17,1.13,1.15,1.15,12211400
2015-12-24,1.1,1.12,1.09,1.1,1.1,11275100
2015-12-25,1.1,1.15,1.1,1.1,1.1,5267000
2015-12-28,1.1,1.13,1.1,1.11,1.11,4898800
2015-12-29,1.14,1.17,1.12,1.14,1.14,7613800
2015-12-30,1.12,1.14,1.1,1.12,1.12,8020900
2016-01-04,1.16,1.25,1.14,1.23,1.23,23074600
2016-01-05,1.21,1.29,1.2,1.28,1.28,19745700
2016-01-06,1.31,1.32,1.25,1.25,1.25,24013800
2016-01-07,1.37,1.42,1.34,1.42,1.42,25776600
2016-01-08,1.38,1.41,1.31,1.31,1.31,22340300
2016-01-11,1.4,1.44,1.37,1.37,1.37,22408400
2016-01-12,1.39,1.39,1.28,1.28,1.28,28576500
2016-01-13,1.22,1.25,1.17,1.17,1.17,26233000
2016-01-14,1.25,1.27,1.21,1.25,1.25,24752300
2016-01-15,1.24,1.35,1.22,1.35,1.35,19159800
2016-01-18,1.4,1.43,1.33,1.35,1.35,20827100
2016-01-19,1.34,1.34,1.24,1.25,1.25,16813900
2016-01-20,1.34,1.36,1.31,1.35,1.35,23064100
2016-01-21,1.28,1.38,1.26,1.35,1.35,28106100
2016-01-22,1.27,1.3,1.21,1.22,1.22,27509400
2016-01-25,1.19,1.24,1.17,1.23,1.23,24188000
2016-01-26,1.26,1.28,1.22,1.23,1.23,17357400
2016-01-27,1.19,1.2,1.16,1.2,1.2,13198700
2016-01-28,1.17,1.2,1.13,1.13,1.13,12998900
2016-01-29,1.12,1.13,1.06,1.06,1.06,18215600
2016-02-01,1.07,1.09,1.02,1.07,1.07,17861500
2016-02-02,1.09,1.13,1.07,1.13,1.13,14467200
2016-02-03,1.17,1.18,1.11,1.12,1.12,15315900
2016-02-04,1.06,1.09,1.06,1.08,1.08,13240600
2016-02-05,1.05,1.07,1.04,1.04,1.04,8351100
2016-02-08,1.05,1.06,1.03,1.04,1.04,3211100
2016-02-09,1.09,1.11,1.07,1.07,1.07,7386800
2016-02-10,1.09,1.12,1.07,1.07,1.07,4742500
2016-02-11,1.09,1.19,1.06,1.19,1.19,13243300
2016-02-12,1.17,1.2,1.15,1.17,1.17,18881700
2016-02-15,1.12,1.14,1.11,1.12,1.12,3861500
2016-02-16,1.09,1.13,1.08,1.12,1.12,6867700
2016-02-17,1.14,1.17,1.12,1.12,1.12,6818700
2016-02-18,1.08,1.1,1.06,1.08,1.08,5173300
2016-02-19,1.08,1.08,0.96,0.96,0.96,5004800
2016-02-23,0.93,0.95,0.91,0.93,0.93,4308900
2016-02-24,0.95,0.95,0.88,0.91,0.91,7943600
2016-02-25,0.89,0.94,0.89,0.91,0.91,5421100
2016-02-26,0.86,0.89,0.86,0.87,0.87,2681100
2016-02-29,0.87,0.9,0.87,0.9,0.9,1864500
