Date,Open,High,Low,Close,Adj Close,Volume
2016-06-10,188,188,188,188,188,6
2016-06-21,185.5,185.5,185.5,185.5,185.5,5
2016-06-23,183.5,183.5,183.5,183.5,183.5,3
2016-06-27,180.5,182.63,180.5,182.63,182.63,25
2016-06-30,184.13,184.13,183.5,183.5,183.5,19
2016-07-06,183.28,183.28,183.28,183.28,183.28,18
2016-08-01,179.66,179.66,179.66,179.66,179.66,20
2016-08-10,176.39,176.39,176.39,176.39,176.39,20
2016-09-21,192.94,192.94,192.94,192.94,192.94,60
2016-09-23,172.5,172.5,172.5,172.5,172.5,5
2016-09-27,179,179,179,179,179,10
2016-09-28,177.52,177.52,177.52,177.52,177.52,40
2016-10-05,172.5,172.5,172.5,172.5,172.5,10
2016-10-06,171.16,171.16,170.83,170.83,170.83,20
2016-10-10,169.6,169.6,169.6,169.6,169.6,5
2016-10-11,167,167,164.19,164.19,164.19,10
2016-10-18,171,171,171,171,171,40
2016-10-20,173,173,173,173,173,20
2016-10-25,176.79,176.79,176.79,176.79,176.79,270
2016-10-27,176.5,176.5,176.5,176.5,176.5,120
2016-10-28,179.51,179.51,179.51,179.51,179.51,180
2016-10-31,182.83,182.83,182.83,182.83,182.83,90
2016-11-01,180,180,180,180,180,180
2016-11-02,181.29,181.29,181.29,181.29,181.29,110
2016-11-03,180.74,180.74,180.74,180.74,180.74,100
2016-11-04,181.8,181.8,181.8,181.8,181.8,90
2016-11-08,182.5,182.5,182.5,182.5,182.5,20
2016-11-10,182.78,182.78,182.78,182.78,182.78,40
2016-11-11,189.5,189.5,189.5,189.5,189.5,60
2016-11-14,181.43,181.43,181.43,181.43,181.43,60
2016-11-15,181.44,181.44,181.44,181.44,181.44,120
2016-11-16,184.34,184.34,184.34,184.34,184.34,100
2016-11-17,192.11,192.11,192.11,192.11,192.11,100
2016-11-18,183.31,183.31,183.31,183.31,183.31,20
2016-11-21,185.46,185.46,185.46,185.46,185.46,20
2016-11-22,185.86,185.86,185.86,185.86,185.86,100
2016-11-23,193.47,193.47,193.47,193.47,193.47,40
2016-11-24,188.16,188.16,188.16,188.16,188.16,20
2016-11-25,188.18,188.18,188.18,188.18,188.18,20
2016-11-29,191,191,191,191,191,60
2016-12-01,193.5,193.5,193.5,193.5,193.5,100
2016-12-02,191.63,191.63,191.63,191.63,191.63,40
2016-12-08,187.9,187.9,187.9,187.9,187.9,20
2016-12-09,181.88,181.88,181.88,181.88,181.88,160
2016-12-13,182.81,182.81,182.81,182.81,182.81,120
2016-12-14,180.8,180.8,180.8,180.8,180.8,401
2016-12-15,180.5,180.5,180.5,180.5,180.5,160
2016-12-19,181.95,181.95,181.95,181.95,181.95,20
2016-12-22,176.58,176.58,176.58,176.58,176.58,20
2016-12-23,173.23,173.23,173.23,173.23,173.23,70
2016-12-26,173,173,173,173,173,21
2016-12-27,201,201,201,201,201,40
2016-12-28,178.44,178.44,178.44,178.44,178.44,40
2016-12-29,182,182,182,182,182,81
2017-01-04,180.8,180.8,180.8,180.8,180.8,1
2017-01-05,185,185,185,185,185,331
2017-01-06,182,186.3,182,186.3,186.3,42
2017-01-09,181.39,181.39,181.39,181.39,181.39,20
2017-01-10,185.26,185.26,185.26,185.26,185.26,20
2017-01-11,183.57,183.57,183.57,183.57,183.57,80
2017-01-16,182.08,182.08,182.08,182.08,182.08,40
2017-01-19,178.68,178.68,178.68,178.68,178.68,40
2017-01-20,177.74,177.74,177.74,177.74,177.74,20
2017-01-23,179.9,179.9,179.9,179.9,179.9,21
2017-01-26,181.38,181.38,181.38,181.38,181.38,40
2017-01-31,180.5,180.5,180.5,180.5,180.5,20
2017-02-01,180.45,180.45,180.45,180.45,180.45,61
2017-02-02,181.5,181.5,181.5,181.5,181.5,20
2017-02-03,180.15,180.15,180.15,180.15,180.15,20
2017-02-09,182.72,182.72,182.72,182.72,182.72,60
2017-02-10,184.15,184.15,184.15,184.15,184.15,63
2017-02-15,182.87,182.87,182.87,182.87,182.87,20
2017-02-17,185.35,185.35,185.35,185.35,185.35,2
2017-02-21,180.47,180.47,180.47,180.47,180.47,40
2017-02-22,181.85,181.85,181.85,181.85,181.85,40
2017-03-07,177.12,177.12,177.12,177.12,177.12,20
2017-03-08,175.5,175.5,175.5,175.5,175.5,140
2017-03-30,180.56,180.56,180.56,180.56,180.56,61
