Date,Open,High,Low,Close,Adj Close,Volume
2013-07-12,0.67,0.81,0.64,0.81,0.81,837857100
2013-07-15,0.84,0.88,0.75,0.78,0.78,579810200
2013-07-16,0.77,0.78,0.72,0.74,0.74,240520300
2013-07-17,0.75,0.77,0.73,0.73,0.73,132011500
2013-07-18,0.74,0.8,0.72,0.79,0.79,232862000
2013-07-19,0.79,1.03,0.78,0.99,0.99,656209100
2013-07-23,1.04,1.06,0.98,0.98,0.98,267086900
2013-07-24,0.98,1.13,0.98,1.07,1.07,453516300
2013-07-25,1.05,1.06,0.89,0.9,0.9,355782200
2013-07-26,0.92,0.94,0.87,0.91,0.91,193461800
2013-07-29,0.88,0.91,0.87,0.89,0.89,120894200
2013-07-30,0.89,0.95,0.86,0.86,0.86,224552300
2013-07-31,0.87,0.87,0.75,0.79,0.79,195835300
2013-08-01,0.81,0.82,0.77,0.8,0.8,107665600
2013-08-02,0.8,0.8,0.74,0.79,0.79,130004900
2013-08-05,0.78,0.79,0.75,0.75,0.75,132828300
2013-08-06,0.74,0.82,0.74,0.8,0.8,153837700
2013-08-07,0.79,0.81,0.78,0.79,0.79,100271900
2013-08-08,0.8,0.85,0.8,0.84,0.84,125113300
2013-08-09,0.85,0.85,0.82,0.82,0.82,85636300
2013-08-13,0.84,0.97,0.84,0.97,0.97,169281800
2013-08-14,0.96,0.98,0.89,0.92,0.92,207664200
2013-08-15,0.91,0.91,0.87,0.88,0.88,129690400
2013-08-16,0.86,0.9,0.84,0.85,0.85,129945000
2013-08-19,0.85,0.85,0.77,0.79,0.79,154053700
2013-08-20,0.76,0.79,0.74,0.79,0.79,103843500
2013-08-21,0.77,0.79,0.74,0.74,0.74,91006200
2013-08-22,0.73,0.75,0.7,0.7,0.7,128891500
2013-08-23,0.73,0.74,0.64,0.64,0.64,114832500
2013-08-26,0.65,0.65,0.56,0.58,0.58,223476200
2013-08-27,0.57,0.59,0.52,0.52,0.52,100762900
2013-08-28,0.51,0.61,0.51,0.6,0.6,220876500
2013-08-29,0.6,0.6,0.56,0.56,0.56,141421700
2013-08-30,0.57,0.62,0.57,0.6,0.6,162176600
2013-09-02,0.61,0.63,0.6,0.62,0.62,91611300
2013-09-03,0.61,0.67,0.6,0.6,0.6,274338500
2013-09-04,0.59,0.62,0.56,0.57,0.57,99343800
2013-09-05,0.59,0.61,0.58,0.58,0.58,70700300
2013-09-06,0.58,0.63,0.58,0.61,0.61,70952900
2013-09-09,0.62,0.63,0.6,0.61,0.61,188113900
2013-09-10,0.63,0.65,0.6,0.6,0.6,230285600
2013-09-11,0.61,0.63,0.59,0.62,0.62,65168700
2013-09-12,0.63,0.65,0.62,0.63,0.63,184257800
2013-09-13,0.63,0.65,0.62,0.62,0.62,114337000
2013-09-16,0.64,0.69,0.64,0.69,0.69,144490000
2013-09-17,0.68,0.69,0.65,0.66,0.66,79863300
2013-09-18,0.67,0.69,0.65,0.66,0.66,106677400
2013-09-19,0.69,0.81,0.68,0.78,0.78,247626200
2013-09-20,0.78,0.8,0.75,0.79,0.79,126741900
2013-09-23,0.77,0.78,0.66,0.68,0.68,144658600
2013-09-24,0.68,0.7,0.62,0.64,0.64,180206800
2013-09-25,0.65,0.68,0.63,0.66,0.66,63865700
2013-09-26,0.65,0.68,0.65,0.65,0.65,44522500
2013-09-27,0.65,0.68,0.63,0.63,0.63,54368600
2013-09-30,0.61,0.62,0.59,0.6,0.6,37346400
2013-10-01,0.62,0.63,0.6,0.62,0.62,62370600
2013-10-02,0.62,0.64,0.61,0.62,0.62,103783600
2013-10-03,0.63,0.64,0.61,0.62,0.62,55465600
2013-10-04,0.62,0.63,0.61,0.62,0.62,46515600
2013-10-07,0.62,0.63,0.61,0.61,0.61,24381500
2013-10-08,0.62,0.66,0.61,0.64,0.64,54512500
