Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,21.5,21.5,21.5,21.5,21.5,1600
2017-07-25,19.75,19.75,19.75,19.75,19.75,1
2017-08-04,18.64,18.64,18.64,18.64,18.64,407
2017-08-07,18.5,18.5,18.5,18.5,18.5,100
2017-08-08,18.01,18.01,18.01,18.01,18.01,507
2017-09-07,17.04,17.04,17.04,17.04,17.04,100
2017-09-08,17.74,17.74,17.74,17.74,17.74,860
2017-09-14,17.7,17.7,17.7,17.7,17.7,100
2017-09-19,16.55,16.55,16.55,16.55,16.55,100
2017-09-21,16.45,16.45,16.45,16.45,16.45,100
2017-09-27,16.8,16.8,16.8,16.8,16.8,100
2017-09-28,16.4,16.4,16.4,16.4,16.4,100
2017-09-29,16.68,16.68,16.68,16.68,16.68,1
2017-10-03,16.82,16.82,16.82,16.82,16.82,240
2017-10-04,17.02,17.02,17.02,17.02,17.02,120
2017-10-05,17.11,17.11,17.11,17.11,17.11,240
2017-10-06,16.71,16.71,16.71,16.71,16.71,520
2017-10-10,16.59,16.59,16.53,16.53,16.53,722
2017-10-11,17.31,17.31,17.31,17.31,17.31,520
2017-10-12,17.6,17.6,17.6,17.6,17.6,670
2017-10-16,17.83,17.83,17.83,17.83,17.83,450
2017-10-17,17.32,17.32,17.32,17.32,17.32,1
2017-10-18,18.07,18.07,18.07,18.07,18.07,2301
2017-10-19,18.1,18.1,18.1,18.1,18.1,500
2017-10-20,17.99,17.99,17.99,17.99,17.99,300
2017-10-24,18.3,18.3,18.3,18.3,18.3,300
2017-10-25,18.52,18.52,18.52,18.52,18.52,440
2017-10-27,18.11,18.11,18.11,18.11,18.11,1040
2017-10-30,17.39,17.39,17.39,17.39,17.39,900
2017-11-01,17.1,17.1,17.1,17.1,17.1,504
2017-11-02,16.3,16.3,16.3,16.3,16.3,1
2017-11-06,16.7,16.81,16.7,16.81,16.81,202
2017-11-07,17.1,17.1,17.1,17.1,17.1,200
2017-11-08,17.06,17.06,17.06,17.06,17.06,320
2017-11-09,17.26,17.26,17.26,17.26,17.26,100
2017-11-10,16.58,16.58,16.58,16.58,16.58,2245
2017-11-13,16.64,16.64,16.64,16.64,16.64,2001
2017-11-14,16.1,16.1,16.1,16.1,16.1,1349
2017-11-15,16.53,16.53,16.2,16.2,16.2,302
2017-11-17,16.4,16.4,16.4,16.4,16.4,100
2017-11-20,15.95,15.95,15.95,15.95,15.95,100
2017-11-21,16.4,16.4,16.4,16.4,16.4,100
2017-11-22,16.39,16.39,16.39,16.39,16.39,100
2017-11-23,16.5,16.5,16.5,16.5,16.5,100
2017-11-24,15.78,15.78,15.78,15.78,15.78,900
2017-11-27,15.12,15.12,15.12,15.12,15.12,1202
