Date,Open,High,Low,Close,Adj Close,Volume
2012-11-28,1.19,1.2,1.19,1.2,1.2,357400
2012-11-29,1.2,1.2,1.2,1.2,1.2,42600
2012-11-30,1.18,1.24,1.18,1.24,1.24,72000
2012-12-03,1.17,1.17,1.14,1.16,1.16,49500
2012-12-04,1.14,1.15,1.14,1.15,1.15,70000
2012-12-07,1.1,1.1,1.1,1.1,1.1,20000
2012-12-11,1.12,1.12,1.12,1.12,1.12,50000
2012-12-12,1.1,1.11,1.1,1.11,1.11,10400
2012-12-19,1.14,1.15,1.14,1.15,1.15,1000
2012-12-20,1.13,1.13,1.13,1.13,1.13,170000
2012-12-21,1.14,1.16,1.14,1.16,1.16,100000
2012-12-25,1.13,1.14,1.13,1.14,1.14,100000
2013-01-03,1.09,1.09,1.07,1.07,1.07,400000
2013-01-07,1.05,1.07,1.05,1.07,1.07,100000
2013-01-10,0.97,0.98,0.97,0.97,0.97,160000
2013-01-11,0.97,1,0.97,0.98,0.98,400000
2013-01-14,0.97,0.97,0.91,0.91,0.91,600000
2013-01-15,0.92,0.96,0.92,0.96,0.96,1600
2013-01-16,0.94,0.97,0.94,0.97,0.97,200100
2013-01-21,1.02,1.02,1.02,1.02,1.02,4000
2013-01-23,1,1,1,1,1,100
2013-01-24,0.96,0.96,0.96,0.96,0.96,55000
2013-01-25,0.94,0.94,0.91,0.91,0.91,245000
2013-01-28,0.86,0.86,0.84,0.84,0.84,230000
2013-01-29,0.85,0.85,0.85,0.85,0.85,5000
2013-01-31,0.86,0.86,0.83,0.84,0.84,1700100
2013-02-01,0.8,0.82,0.8,0.82,0.82,1100000
2013-02-06,0.79,0.79,0.75,0.77,0.77,220100
2013-02-08,0.71,0.72,0.71,0.72,0.72,6000
2013-02-11,0.67,0.68,0.67,0.68,0.68,40000
2013-02-12,0.66,0.66,0.66,0.66,0.66,30000
2013-02-13,0.65,0.65,0.63,0.63,0.63,95200
2013-02-14,0.6,0.61,0.59,0.6,0.6,181100
2013-02-15,0.59,0.59,0.57,0.57,0.57,57000
2013-02-18,0.57,0.59,0.55,0.59,0.59,450500
2013-02-19,0.57,0.58,0.57,0.58,0.58,16100
2013-02-20,0.58,0.59,0.57,0.58,0.58,36000
2013-02-21,0.6,0.61,0.6,0.6,0.6,30000
2013-02-22,0.58,0.58,0.51,0.53,0.53,1445700
2013-02-26,0.53,0.54,0.52,0.52,0.52,445700
2013-02-27,0.5,0.52,0.46,0.5,0.5,5821000
2013-02-28,0.48,0.52,0.47,0.51,0.51,3697700
2013-03-01,0.5,0.5,0.46,0.48,0.48,1491800
2013-03-04,0.48,0.5,0.48,0.5,0.5,358600
2013-03-05,0.46,0.48,0.45,0.46,0.46,283100
2013-03-06,0.47,0.47,0.45,0.46,0.46,65000
2013-03-07,0.47,0.48,0.46,0.46,0.46,141000
2013-03-08,0.47,0.47,0.43,0.43,0.43,1165000
2013-03-11,0.42,0.45,0.42,0.43,0.43,1687800
2013-03-12,0.43,0.45,0.43,0.44,0.44,1000400
2013-03-13,0.42,0.43,0.42,0.42,0.42,1316000
2013-03-14,0.42,0.42,0.41,0.42,0.42,2516600
2013-03-15,0.41,0.42,0.41,0.42,0.42,1008200
2013-03-18,0.42,0.46,0.42,0.46,0.46,1089000
2013-03-19,0.5,0.54,0.5,0.54,0.54,1255000
2013-03-20,0.53,0.59,0.49,0.5,0.5,3188300
2013-03-21,0.51,0.55,0.51,0.55,0.55,340000
2013-03-22,0.52,0.64,0.52,0.57,0.57,1434200
2013-03-25,0.59,0.59,0.49,0.49,0.49,902000
2013-03-26,0.49,0.49,0.41,0.42,0.42,3456900
2013-03-27,0.43,0.44,0.43,0.44,0.44,84200
2013-03-28,0.44,0.47,0.44,0.45,0.45,93200
2013-04-01,0.41,0.44,0.41,0.43,0.43,3010300
2013-04-03,0.45,0.53,0.45,0.53,0.53,302000
2013-04-04,0.66,0.7,0.54,0.54,0.54,17856600
2013-04-05,0.54,0.6,0.54,0.58,0.58,9057000
2013-04-09,0.62,0.68,0.62,0.68,0.68,4848900
2013-04-10,0.64,0.68,0.56,0.56,0.56,7999400
2013-04-11,0.51,0.58,0.51,0.53,0.53,5744500
2013-04-12,0.5,0.55,0.48,0.48,0.48,8049700
2013-04-17,0.47,0.49,0.33,0.41,0.41,23220100
2013-04-18,0.4,0.44,0.38,0.43,0.43,4524400
2013-04-19,0.4,0.41,0.38,0.4,0.4,5491800
2013-04-22,0.38,0.38,0.35,0.36,0.36,2465400
2013-04-23,0.35,0.38,0.34,0.34,0.34,2701000
2013-04-24,0.32,0.32,0.29,0.32,0.32,5815500
2013-04-25,0.3,0.3,0.27,0.27,0.27,3476800
2013-04-26,0.26,0.26,0.26,0.26,0.26,507300
2013-04-29,0.25,0.29,0.25,0.28,0.28,3081700
2013-04-30,0.27,0.27,0.24,0.25,0.25,1391800
2013-05-02,0.21,0.23,0.21,0.23,0.23,1884000
2013-05-03,0.24,0.24,0.23,0.24,0.24,1809400
2013-05-07,0.24,0.29,0.22,0.22,0.22,3363200
2013-05-08,0.21,0.26,0.21,0.26,0.26,1170000
2013-05-09,0.24,0.24,0.24,0.24,0.24,50000
2013-05-10,0.24,0.24,0.21,0.22,0.22,1748000
2013-05-13,0.24,0.24,0.2,0.22,0.22,5538600
2013-05-14,0.2,0.2,0.15,0.16,0.16,6421700
2013-05-15,0.14,0.15,0.14,0.15,0.15,394000
2013-05-16,0.11,0.11,0.06,0.1,0.1,5963900
2013-05-17,0.07,0.07,0.04,0.04,0.04,11151600
2013-05-20,0.04,0.05,0.03,0.03,0.03,7667200
2013-05-21,0.03,0.04,0.03,0.03,0.03,3210100
2013-05-22,0.03,0.03,0.02,0.02,0.02,2280000
2013-05-23,0.03,0.03,0.02,0.02,0.02,4215000
2013-05-27,0.02,0.02,0.02,0.02,0.02,200000
2013-05-28,0.01,0.01,0.01,0.01,0.01,510000
2013-05-29,0.01,0.01,0.01,0.01,0.01,1820000
2013-05-30,0.01,0.01,0.01,0.01,0.01,338000
2013-05-31,0.01,0.01,0.01,0.01,0.01,1010000
2013-06-03,0.01,0.01,0.01,0.01,0.01,1655200
