Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,0.81,0.87,0.81,0.86,0.86,6573800
2016-03-02,0.88,0.88,0.85,0.86,0.86,3972300
2016-03-03,0.87,0.94,0.85,0.87,0.87,8195900
2016-03-04,0.9,0.92,0.82,0.82,0.82,4784800
2016-03-07,0.85,0.93,0.85,0.92,0.92,9370600
2016-03-08,0.93,0.93,0.87,0.87,0.87,4506500
2016-03-09,1,1,0.91,0.93,0.93,7364100
2016-03-10,0.93,0.95,0.92,0.93,0.93,5985900
2016-03-11,0.92,0.93,0.92,0.92,0.92,3520500
2016-03-14,0.93,0.95,0.88,0.91,0.91,5083700
2016-03-15,0.9,0.92,0.9,0.9,0.9,3641800
2016-03-16,0.89,0.91,0.89,0.91,0.91,2261800
2016-03-17,0.91,1.03,0.91,1,1,15707400
2016-03-18,0.96,1.01,0.95,1,1,15886500
2016-03-21,1,1,0.95,0.95,0.95,4143800
2016-03-22,0.95,0.96,0.93,0.93,0.93,2562800
2016-03-23,0.94,0.94,0.92,0.93,0.93,2166100
2016-03-24,0.93,0.94,0.85,0.89,0.89,3621800
2016-03-25,0.88,0.93,0.87,0.87,0.87,5366600
2016-03-28,0.86,0.87,0.86,0.86,0.86,1615800
2016-03-29,0.87,0.91,0.87,0.9,0.9,4585200
2016-03-30,0.92,0.97,0.92,0.93,0.93,4889200
2016-03-31,0.97,0.99,0.93,0.94,0.94,5322200
2016-04-01,0.93,0.96,0.93,0.95,0.95,2368800
2016-04-04,0.93,0.94,0.93,0.93,0.93,850000
2016-04-05,0.92,0.92,0.88,0.88,0.88,3133500
2016-04-07,0.9,0.9,0.83,0.87,0.87,5759100
2016-04-08,0.91,0.93,0.88,0.93,0.93,4462300
2016-04-11,0.93,0.95,0.93,0.94,0.94,1383900
2016-04-12,0.94,0.95,0.94,0.95,0.95,1121200
2016-04-18,1,1.04,0.97,1.04,1.04,8261300
2016-04-19,0.99,0.99,0.87,0.9,0.9,12033900
2016-04-20,0.86,0.86,0.81,0.84,0.84,8528100
2016-04-21,0.84,0.88,0.83,0.83,0.83,11327400
2016-04-22,0.86,0.89,0.82,0.83,0.83,6936200
