Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,97.14,97.14,97.14,97.14,97.14,1
2018-01-15,102.02,102.02,102.02,102.02,102.02,1
2018-01-17,99.5,99.5,99.5,99.5,99.5,2600
2018-01-18,99,99,99,99,99,500
2018-01-26,98.89,98.89,98.89,98.89,98.89,1
2018-01-29,104.39,104.39,104.39,104.39,104.39,1
2018-03-13,99,99,99,99,99,20
2018-03-19,98.65,98.65,98.65,98.65,98.65,20
2018-03-26,98.62,98.62,98.62,98.62,98.62,3100
2018-03-30,87.83,87.83,87.83,87.83,87.83,1
2018-04-02,91.77,91.77,91.77,91.77,91.77,1
2018-04-24,92.65,92.65,92.65,92.65,92.65,155
2018-04-25,89.05,89.05,89.05,89.05,89.05,551
2018-05-10,90.51,90.51,90.51,90.51,90.51,200
2018-05-15,87.72,87.72,87.72,87.72,87.72,420
2018-05-16,84.44,84.44,84.44,84.44,84.44,1070
2018-05-24,86.6,86.6,86.6,86.6,86.6,31
2018-05-25,87.2,87.2,87.2,87.2,87.2,10
2018-05-28,89.02,89.7,89.02,89.7,89.7,3
2018-05-30,90.52,91,89.95,89.95,89.95,3
2018-06-01,86.66,86.66,85.9,85.9,85.9,4
2018-06-05,85.4,85.4,85.4,85.4,85.4,10
2018-06-07,87.22,87.8,87.22,87.8,87.8,2
2018-06-08,86.88,86.88,86.88,86.88,86.88,1
2018-06-13,85.37,85.37,85.37,85.37,85.37,1
2018-06-14,82.85,82.85,81.95,81.95,81.95,4
2018-06-18,81.5,81.5,81.5,81.5,81.5,100
2018-06-19,76.95,76.95,76.95,76.95,76.95,100
2018-06-20,76.1,80.11,76.1,80.11,80.11,6
2018-06-21,78.94,78.94,78.44,78.44,78.44,2
2018-06-22,78.92,78.92,78.92,78.92,78.92,21
2018-06-25,77.75,77.75,77.75,77.75,77.75,1
2018-06-26,76.99,78.55,76.99,77.83,77.83,25
2018-06-27,77,77,77,77,77,51
2018-06-28,77.23,77.23,77.23,77.23,77.23,121
2018-06-29,76.09,76.09,76.09,76.09,76.09,1
2018-07-02,75,75,72.71,72.71,72.71,42
2018-07-03,74.16,74.35,74.16,74.35,74.35,102
2018-07-04,71.15,71.15,71.15,71.15,71.15,225
2018-07-05,69.39,70.18,69.39,70.18,70.18,26
2018-07-06,68.2,68.2,68.2,68.2,68.2,82
2018-07-09,69.09,69.09,69.09,69.09,69.09,61
2018-07-10,70.85,75.35,70.85,75.35,75.35,141
2018-07-11,73.85,76.99,73.85,76.99,76.99,267
2018-07-12,77,77,77,77,77,170
2018-07-13,76.55,76.55,76.55,76.55,76.55,120
2018-07-16,77,77,77,77,77,431
2018-07-17,76.15,76.15,76.15,76.15,76.15,120
2018-07-18,75.32,75.32,75.32,75.32,75.32,230
2018-07-19,78,78,78,78,78,60
2018-07-20,77.89,77.89,77.89,77.89,77.89,50
2018-07-23,79.25,81.56,79.25,81.56,81.56,333
2018-07-24,81.55,81.55,81.55,81.55,81.55,80
2018-07-25,80.19,80.19,80.19,80.19,80.19,21
2018-07-26,80.95,80.95,80.95,80.95,80.95,80
2018-07-31,79,79,79,79,79,1
2018-08-01,80.52,80.52,80.52,80.52,80.52,41
2018-08-02,83.93,83.93,83.93,83.93,83.93,110
2018-08-03,82.25,82.25,82.25,82.25,82.25,196
2018-08-06,82.11,82.11,79.99,79.99,79.99,225
2018-08-07,78.53,78.53,78.53,78.53,78.53,121
2018-08-08,77.77,77.77,77.43,77.43,77.43,103
2018-08-09,77.43,77.43,77.29,77.41,77.41,288
2018-08-10,78.75,79,78.75,79,79,162
2018-08-14,77.31,77.31,77.31,77.31,77.31,20
2018-08-15,78.31,79.85,78.31,79.85,79.85,26
2018-08-16,80.25,81.11,80.25,81.11,81.11,778
2018-08-17,81,81.1,81,81.1,81.1,362
2018-08-20,82.99,82.99,82.99,82.99,82.99,335
2018-08-21,80.31,80.31,80.31,80.31,80.31,51
2018-08-22,82.25,84.3,82.25,84.05,84.05,198
2018-08-23,83.28,83.28,83.28,83.28,83.28,122
2018-08-24,82.95,82.95,82.86,82.86,82.86,102
2018-08-27,83.6,83.6,83.6,83.6,83.6,21
2018-08-28,83.61,83.61,83,83,83,232
2018-08-29,84.5,84.5,84.5,84.5,84.5,170
2018-08-30,83.31,83.31,83.31,83.31,83.31,572
2018-08-31,84.2,84.2,84.2,84.2,84.2,260
2018-09-03,85.95,85.95,85.95,85.95,85.95,550
2018-09-04,84.13,84.13,84.13,84.13,84.13,131
2018-09-05,84.08,84.08,84.08,84.08,84.08,101
2018-09-06,86.25,86.25,86.25,86.25,86.25,840
2018-09-07,83.75,83.75,83.75,83.75,83.75,41
2018-09-10,83.14,83.14,83.14,83.14,83.14,45
2018-09-11,82.5,82.5,82.5,82.5,82.5,411
2018-09-12,82,82,82,82,82,151
2018-09-13,83.5,84.55,83.5,84.55,84.55,1630
2018-09-14,85.25,85.75,85.25,85.75,85.75,771
2018-09-17,84.9,84.9,84.9,84.9,84.9,291
2018-09-18,85.67,85.67,85.67,85.67,85.67,480
2018-09-19,85,87.2,85,87.2,87.2,1159
2018-09-20,88.22,89.35,87.97,89.35,89.35,1164
2018-09-21,88.7,88.7,87.5,87.75,87.75,663
2018-09-24,87.25,87.86,87.11,87.86,87.86,45
2018-09-25,86.5,86.88,86.5,86.5,86.5,286
2018-09-26,86.75,86.75,86.75,86.75,86.75,140
2018-09-27,86.8,88,85.55,88,88,380
2018-09-28,88.01,88.8,88.01,88.25,88.25,173
2018-10-01,88.5,88.5,88,88,88,184
2018-10-02,87.85,87.85,86.63,86.63,86.63,336
2018-10-03,86.9,87.3,86.5,86.5,86.5,442
2018-10-04,86.08,86.08,84.59,84.59,84.59,294
2018-10-05,84.59,85.05,83.85,84.13,84.13,214
2018-10-08,84.13,84.43,83,83,83,628
2018-10-09,83.5,83.82,82.14,82.82,82.82,447
2018-10-10,84.01,84.75,84.01,84.05,84.05,700
2018-10-11,82.75,83.03,82.15,82.15,82.15,846
2018-10-12,83.25,83.51,83,83.25,83.25,239
2018-10-16,82.5,83.2,82.45,83.2,83.2,235
2018-10-17,83.9,86.52,83.9,85.55,85.55,1280
2018-10-18,85.3,85.45,84,84.5,84.5,383
2018-10-19,83.5,83.5,81.53,81.55,81.55,733
2018-10-22,81.65,81.65,80.5,81.54,81.54,315
2018-10-24,80.3,80.7,78.26,78.26,78.26,539
2018-10-25,77.55,81.75,77.5,81.5,81.5,846
2018-10-26,80.1,80.35,79.5,79.77,79.77,459
2018-10-29,81,81.15,80.26,80.5,80.5,175
2018-10-30,80,81.15,80,80.51,80.51,220
2018-10-31,81.2,84,81.2,84,84,702
2018-11-01,83.45,84,83.45,84,84,207
2018-11-02,85.92,85.92,84.2,84.73,84.73,207
2018-11-05,83.49,83.5,83.22,83.5,83.5,220
2018-11-06,82.5,83.7,82.1,82.1,82.1,437
2018-11-07,82.98,84.25,82.41,84.25,84.25,456
2018-11-08,84.25,85.4,84.25,85.4,85.4,359
2018-11-09,83.8,83.8,81.1,82,82,1178
2018-11-12,81,81,79.55,79.55,79.55,241
2018-11-13,79,79.18,78.5,78.95,78.95,229
2018-11-14,75.94,77.25,75.25,77.25,77.25,653
2018-11-15,75.5,77,75.5,76,76,1269
2018-11-16,76.66,77.5,76.66,77.1,77.1,871
2018-11-19,76.63,76.67,76.3,76.3,76.3,155
2018-11-20,76,76.1,75.5,75.5,75.5,1727
2018-11-21,74,74.25,72.91,74,74,750
2018-11-22,74.5,74.67,73.75,73.75,73.75,260
2018-11-23,73.7,74.39,73.7,74.39,74.39,524
2018-11-26,73.9,74.15,73.9,74,74,146
2018-11-27,74,74.65,73.9,73.9,73.9,155
2018-11-28,74.62,75.25,74.62,74.91,74.91,111
2018-11-29,75.38,75.38,74.48,74.48,74.48,147
2018-11-30,75.25,76.55,75.25,76.55,76.55,197
2018-12-03,78.34,78.34,77.9,78.13,78.13,358
2018-12-04,77.2,77.2,76.87,76.95,76.95,92
2018-12-06,74.7,75,74.5,74.68,74.68,128
2018-12-07,74.25,74.5,73.5,73.58,73.58,80
2018-12-11,73,73.57,72.56,73.4,73.4,171
