Date,Open,High,Low,Close,Adj Close,Volume
2012-10-24,19.27,19.27,19.27,19.27,19.27,330
2012-10-26,18.56,18.56,18.56,18.56,18.56,330
2012-10-31,16.4,16.4,16.02,16.02,16.02,140
2012-11-01,15.99,15.99,15.99,15.99,15.99,40
2012-11-30,15.4,15.4,15.4,15.4,15.4,3730
2012-12-03,15.5,15.58,15.5,15.58,15.58,2477
2012-12-04,15.58,15.68,15.58,15.68,15.68,2100
2012-12-06,15.8,15.8,15.8,15.8,15.8,100
2012-12-07,15.78,15.78,15.78,15.78,15.78,25
2012-12-13,15.75,15.78,15.75,15.78,15.78,75
2012-12-14,17.1,17.1,17,17,17,3850
2012-12-18,16.42,16.42,16.42,16.42,16.42,2500
2012-12-19,15.87,16.06,15.87,16.06,16.06,1475
2012-12-25,16.4,16.4,16.4,16.4,16.4,1450
2012-12-26,16.8,16.8,16.8,16.8,16.8,1982
2012-12-27,16.7,16.73,16.7,16.73,16.73,889
2012-12-28,16.7,16.7,16.7,16.7,16.7,570
2013-01-02,16.7,16.7,16.6,16.6,16.6,895
2013-01-03,16.96,17.16,16.96,17.16,17.16,410
2013-01-11,17.24,17.24,17.24,17.24,17.24,40
2013-01-15,17.49,17.49,17.49,17.49,17.49,74
2013-01-16,17.5,17.5,17.5,17.5,17.5,26
2013-01-18,18.1,18.1,18.1,18.1,18.1,125
2013-01-22,18.2,18.2,18.2,18.2,18.2,2
2013-01-28,17.7,17.7,17.7,17.7,17.7,1720
2013-02-04,18.78,18.8,18.65,18.65,18.65,960
