Date,Open,High,Low,Close,Adj Close,Volume
2012-02-07,128,128,128,128,128,2
2012-02-08,130,130,130,130,130,3
2012-02-13,130,130,130,130,130,1
2012-02-17,141,141,141,141,141,1
2012-03-27,154,154,154,154,154,1
2012-04-30,161,161,161,161,161,1
2012-05-18,146.1,146.1,146.1,146.1,146.1,1
2012-05-21,143,143,143,143,143,1
2012-06-11,153.5,153.5,153.5,153.5,153.5,1
2012-06-28,165,165,163.9,163.9,163.9,3
2012-06-29,163.46,163.46,162.9,162.9,162.9,3
2012-07-02,163.45,163.88,163.45,163.88,163.88,2
2012-07-03,163.88,165.64,163.88,165.64,165.64,2
2012-07-17,167.98,167.98,167.46,167.46,167.46,4
2012-07-19,160,160,160,160,160,1
2012-07-24,158.51,158.51,158.5,158.5,158.5,2
2012-07-26,159,159,159,159,159,1
2012-07-30,166,167,166,167,167,3
2012-07-31,171.4,171.4,168,170,170,3
2012-08-01,169,171,169,171,171,2
2012-08-03,168.04,169,168.04,169,169,2
2012-08-07,169,169,169,169,169,1
2012-08-08,168.5,168.5,168.5,168.5,168.5,1
2012-08-14,172,173,171.94,171.94,171.94,5
2012-08-17,167.5,167.5,167.3,167.3,167.3,3
2012-08-20,169.58,169.58,169.58,169.58,169.58,2
2012-08-23,172,173.58,172,173.58,173.58,7
2012-08-29,168.11,168.11,168,168,168,2
2012-08-30,167,167,166.99,166.99,166.99,2
2012-09-03,171.99,172.3,171.99,172,172,6
2012-09-04,171.8,171.81,171.3,171.3,171.3,4
2012-09-05,170.99,170.99,170.99,170.99,170.99,3
2012-09-06,172.5,175,172.5,175,175,109
2012-09-10,175,175,174.5,174.5,174.5,2
2012-09-11,174.01,174.01,174,174,174,3
2012-09-12,176.8,176.8,176,176,176,103
2012-09-13,177.8,178,177.8,178,178,4
2012-09-14,182,185,182,184,184,311
2012-09-17,185,185,183,183,183,2
2012-09-18,181,181,181,181,181,3
2012-09-19,183,183,183,183,183,1
2012-09-20,178.5,183.8,178.5,183,183,9
2012-09-21,184.5,184.5,184,184,184,103
2012-09-24,185,186.2,185,186.2,186.2,16
2012-09-25,184.2,185,184.2,185,185,2
2012-09-26,182.4,183,181.6,181.6,181.6,113
2012-09-27,183,183,178,178.6,178.6,605
2012-09-28,183.5,183.5,180.5,180.5,180.5,125
2012-10-01,181.49,183.5,181,182.5,182.5,16
2012-10-02,184.4,184.4,181.03,181.1,181.1,11
2012-10-03,182.2,182.5,181.02,181.02,181.02,7
2012-10-04,182.6,183.77,181.41,181.41,181.41,118
2012-10-05,183,183,182.5,182.5,182.5,12
2012-10-08,181.5,181.5,179,180,180,312
2012-10-09,181,181,175.2,175.3,175.3,220
2012-10-10,176,178,175.54,178,178,618
2012-10-11,177.5,180,177.5,180,180,8
2012-10-12,180.3,180.35,179,180,180,7
2012-10-15,178,179.9,177,177,177,6
2012-10-16,177.2,177.2,176.75,176.75,176.75,3
2012-10-17,175.7,177,175,177,177,11
2012-10-18,175.51,176,174.2,175.5,175.5,19
2012-10-19,174.2,175.9,173.5,173.5,173.5,4
2012-10-22,171.5,173,171.5,173,173,10
2012-10-24,172.01,172.01,171.1,171.1,171.1,102
2012-10-25,173.5,174.8,173.5,174.8,174.8,310
2012-10-26,176,176,172.5,174.5,174.5,25
2012-10-29,174,175,174,174,174,10
2012-10-30,174.9,177,174.9,176.5,176.5,19
2012-10-31,176.99,178.3,176.9,178.3,178.3,9
2012-11-01,179.5,179.5,179,179,179,2
2012-11-02,178.5,178.9,178,178.5,178.5,9
2012-11-05,178.5,178.6,175,175,175,5
2012-11-06,176.5,176.5,175,175.01,175.01,14
2012-11-07,175,177,175,176,176,7
2012-11-08,176.9,177,175.02,177,177,7
2012-11-09,176.5,178.5,175.25,178.5,178.5,23
2012-11-12,179,182.7,179,181.89,181.89,121
2012-11-13,181.5,181.5,179,179.2,179.2,17
2012-11-14,179.5,179.5,176.5,176.5,176.5,28
2012-11-15,175.01,177,175,177,177,21
2012-11-16,177,177.4,177,177.4,177.4,2
2012-11-19,178.6,179,178.6,179,179,8
2012-11-20,178.9,179.25,178.9,179.25,179.25,3
2012-11-21,178,178,178,178,178,3
2012-11-22,178.5,180,178.5,180,180,18
2012-11-23,181,181,178.51,180,180,5
2012-11-26,181.3,181.9,181,181.49,181.49,6
2012-11-27,181.3,181.3,181,181,181,5
2012-11-28,179.51,179.51,179.02,179.02,179.02,13
2012-11-29,181.49,183,181,183,183,16
2012-11-30,183.99,185.5,183.5,185.5,185.5,124
2012-12-03,184.52,187.5,184.52,187.5,187.5,16
2012-12-04,187.35,187.5,186.2,187.5,187.5,16
2012-12-06,188,194.4,188,194,194,44
2012-12-07,194.99,198,194.99,196.5,196.5,37
2012-12-11,199.99,202,195.4,196.5,196.5,48
2012-12-12,196.99,197,193,194.49,194.49,151
2012-12-13,194.49,195.8,194.49,195.5,195.5,106
2012-12-14,195.3,196.03,195.3,196,196,207
2012-12-17,196.5,196.5,193,193.9,193.9,4
2012-12-18,194.51,195.28,190.5,192,192,49
2012-12-19,193,193.95,193,193.95,193.95,3
2012-12-20,193,194.98,192.5,192.5,192.5,4
2012-12-21,192,192.1,190.51,191.5,191.5,11
2012-12-25,192.51,193,192.51,193,193,6
2012-12-27,192.5,192.5,192,192,192,12
