Date,Open,High,Low,Close,Adj Close,Volume
2018-09-21,0.74,0.77,0.66,0.69,0.69,6641700
2018-09-24,0.68,0.71,0.66,0.67,0.67,5043900
2018-09-25,0.66,0.66,0.6,0.62,0.62,8606800
2018-09-26,0.63,0.87,0.63,0.87,0.87,13827000
2018-09-27,0.9,0.91,0.78,0.87,0.87,13799500
2018-09-28,0.87,0.9,0.81,0.87,0.87,6558000
2018-10-01,0.83,0.83,0.74,0.8,0.8,10124100
2018-10-02,0.8,0.92,0.77,0.92,0.92,6382200
2018-10-03,0.92,0.92,0.68,0.71,0.71,5363500
2018-10-04,0.68,0.74,0.68,0.74,0.74,3449100
2018-10-05,0.71,0.76,0.68,0.68,0.68,3178200
2018-10-08,0.65,0.67,0.61,0.67,0.67,7273100
2018-10-09,0.67,0.7,0.67,0.67,0.67,1825400
2018-10-10,0.69,0.78,0.69,0.78,0.78,6093100
2018-10-11,0.69,0.69,0.61,0.64,0.64,14238300
2018-10-12,0.66,0.69,0.63,0.69,0.69,1877400
2018-10-16,0.68,0.72,0.67,0.68,0.68,4190700
2018-10-17,0.71,0.71,0.65,0.65,0.65,1846600
2018-10-18,0.62,0.65,0.62,0.65,0.65,895300
2018-10-19,0.61,0.62,0.56,0.59,0.59,10157000
2018-10-22,0.58,0.59,0.51,0.52,0.52,19330800
2018-10-24,0.48,0.52,0.48,0.49,0.49,9486000
2018-10-25,0.47,0.56,0.45,0.54,0.54,29202100
2018-10-26,0.51,0.53,0.5,0.5,0.5,13144000
2018-10-29,0.51,0.55,0.51,0.53,0.53,13947000
2018-10-30,0.52,0.59,0.52,0.58,0.58,21435700
2018-10-31,0.61,0.62,0.57,0.59,0.59,17706400
2018-11-01,0.61,0.62,0.57,0.58,0.58,6266100
2018-11-02,0.61,0.67,0.61,0.61,0.61,7856900
2018-11-05,0.59,0.59,0.57,0.58,0.58,1629800
2018-11-06,0.6,0.62,0.57,0.57,0.57,1594100
2018-11-07,0.57,0.6,0.54,0.6,0.6,7698900
2018-11-08,0.59,0.82,0.59,0.82,0.82,14014500
2018-11-09,0.82,0.82,0.67,0.67,0.67,14678700
2018-11-12,0.67,0.67,0.64,0.64,0.64,4953700
2018-11-13,0.61,0.69,0.61,0.69,0.69,9250800
2018-11-14,0.67,0.67,0.61,0.63,0.63,5135100
2018-11-15,0.65,0.66,0.6,0.6,0.6,9538900
2018-11-16,0.62,0.62,0.57,0.57,0.57,8745400
2018-11-19,0.59,0.62,0.59,0.59,0.59,5330400
2018-11-20,0.58,0.58,0.52,0.53,0.53,9758600
2018-11-21,0.53,0.53,0.5,0.52,0.52,13206500
2018-11-22,0.53,0.55,0.49,0.49,0.49,11379100
2018-11-23,0.49,0.52,0.48,0.52,0.52,9117000
2018-11-26,0.52,0.54,0.5,0.54,0.54,9638900
2018-11-27,0.54,0.56,0.54,0.56,0.56,1994900
2018-11-28,0.56,0.56,0.56,0.56,0.56,2746400
2018-11-29,0.57,0.57,0.53,0.56,0.56,1253900
2018-11-30,0.55,0.55,0.53,0.53,0.53,3506200
2018-12-03,0.57,0.66,0.57,0.66,0.66,8941300
2018-12-04,0.65,0.68,0.65,0.68,0.68,5883400
2018-12-06,0.59,0.62,0.59,0.62,0.62,5957800
2018-12-07,0.64,0.67,0.61,0.61,0.61,7254100
2018-12-11,0.58,0.61,0.58,0.61,0.61,7241900
2018-12-12,0.63,0.63,0.57,0.57,0.57,723800
2018-12-13,0.6,0.6,0.54,0.54,0.54,3756100
2018-12-14,0.54,0.57,0.54,0.57,0.57,1038400
2018-12-17,0.56,0.56,0.45,0.48,0.48,7650000
2018-12-18,0.45,0.5,0.45,0.5,0.5,6913600
2018-12-19,0.5,0.52,0.5,0.5,0.5,7420000
2018-12-20,0.49,0.49,0.47,0.49,0.49,4207800
2018-12-21,0.49,0.49,0.46,0.46,0.46,4463000
2018-12-24,0.45,0.45,0.45,0.45,0.45,4500
2018-12-25,0.44,0.45,0.41,0.45,0.45,11809600
2018-12-26,0.45,0.45,0.42,0.42,0.42,2788600
2018-12-27,0.47,0.47,0.39,0.39,0.39,4528000
2018-12-28,0.39,0.4,0.39,0.39,0.39,5369800
2019-01-02,0.39,0.4,0.39,0.4,0.4,5969000
2019-01-03,0.42,0.42,0.39,0.39,0.39,5133800
2019-01-04,0.39,0.44,0.39,0.42,0.42,6315300
