Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,0.39,0.39,0.39,0.39,0.39,307200
2018-02-02,0.37,0.4,0.37,0.38,0.38,4709400
2018-02-05,0.32,0.35,0.32,0.33,0.33,7873200
2018-02-06,0.28,0.31,0.25,0.3,0.3,11223200
2018-02-07,0.32,0.33,0.28,0.28,0.28,7327000
2018-02-08,0.28,0.29,0.27,0.29,0.29,6499800
2018-02-09,0.26,0.28,0.26,0.27,0.27,3267200
2018-02-12,0.27,0.29,0.26,0.26,0.26,5136400
2018-02-13,0.27,0.27,0.27,0.27,0.27,2036000
2018-02-14,0.25,0.25,0.25,0.25,0.25,921600
2018-02-15,0.25,0.25,0.24,0.24,0.24,2457600
2018-02-16,0.25,0.26,0.25,0.25,0.25,614400
2018-02-19,0.25,0.26,0.24,0.24,0.24,9788600
2018-02-20,0.22,0.22,0.16,0.16,0.16,6519600
2018-02-21,0.16,0.16,0.1,0.1,0.1,4426000
2018-02-22,0.12,0.15,0.12,0.14,0.14,6538100
2018-02-23,0.16,0.19,0.16,0.19,0.19,6501000
2018-02-26,0.2,0.2,0.18,0.18,0.18,4421800
2018-02-27,0.17,0.17,0.14,0.14,0.14,1563200
2018-02-28,0.12,0.14,0.11,0.12,0.12,7326000
2018-03-02,0.11,0.11,0.11,0.11,0.11,4056400
2018-03-05,0.13,0.13,0.1,0.1,0.1,1874800
2018-03-06,0.13,0.13,0.12,0.12,0.12,2459400
2018-03-07,0.12,0.12,0.12,0.12,0.12,4610000
2018-03-08,0.12,0.12,0.11,0.11,0.11,2548000
2018-03-09,0.1,0.11,0.1,0.11,0.11,150000
2018-03-12,0.11,0.11,0.1,0.1,0.1,921600
2018-03-13,0.1,0.11,0.1,0.1,0.1,1646000
2018-03-14,0.1,0.12,0.1,0.12,0.12,2043300
2018-03-15,0.13,0.13,0.11,0.11,0.11,2766000
2018-03-16,0.1,0.1,0.1,0.1,0.1,427200
2018-03-19,0.1,0.1,0.08,0.08,0.08,1441700
2018-03-20,0.08,0.09,0.08,0.08,0.08,357400
2018-03-21,0.09,0.1,0.09,0.1,0.1,2676400
2018-03-22,0.1,0.1,0.08,0.08,0.08,2123800
2018-03-23,0.08,0.08,0.07,0.08,0.08,1822500
2018-03-26,0.07,0.07,0.07,0.07,0.07,1014400
2018-03-27,0.07,0.07,0.07,0.07,0.07,307200
2018-03-28,0.06,0.06,0.06,0.06,0.06,1843200
2018-04-03,0.05,0.05,0.05,0.05,0.05,100000
2018-04-05,0.04,0.04,0.04,0.04,0.04,39900
2018-04-11,0.04,0.04,0.04,0.04,0.04,111000
2018-04-12,0.05,0.05,0.05,0.05,0.05,50000
2018-04-17,0.05,0.05,0.05,0.05,0.05,41100
2018-04-18,0.06,0.06,0.06,0.06,0.06,28000
2018-04-20,0.07,0.07,0.07,0.07,0.07,14200
2018-04-26,0.04,0.04,0.04,0.04,0.04,14200
2018-05-09,0.02,0.02,0.02,0.02,0.02,100
2018-05-11,0.03,0.03,0.03,0.03,0.03,1353600
2018-05-15,0.04,0.04,0.04,0.04,0.04,20000
2018-05-23,0.01,0.01,0.01,0.01,0.01,200000
