Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,10.67,10.67,10.67,10.67,10.67,100
2017-03-17,11.22,11.22,11.22,11.22,11.22,1
2017-03-20,11,11,11,11,11,100
2017-03-22,11.12,11.12,11.12,11.12,11.12,1
2017-03-31,10.75,10.75,10.75,10.75,10.75,625
2017-04-03,10.47,10.47,10.47,10.47,10.47,100
2017-04-10,10.59,10.59,10.59,10.59,10.59,105
2017-04-18,10.38,10.38,10.38,10.38,10.38,105
2017-04-20,9.9,9.9,9.9,9.9,9.9,105
2017-04-24,10.17,10.17,10.17,10.17,10.17,131
2017-04-25,9.16,9.16,9.16,9.16,9.16,100
2017-04-27,9.85,9.85,9.85,9.85,9.85,1200
2017-05-02,10,10,10,10,10,200
2017-05-03,9.85,9.85,9.85,9.85,9.85,158
2017-05-12,10.2,10.2,10.2,10.2,10.2,103
2017-05-13,10.2,10.2,10.2,10.2,10.2,103
2017-05-15,10.5,10.5,10.5,10.5,10.5,100
2017-05-17,10.7,10.7,10.65,10.65,10.65,105
2017-05-18,10.9,10.9,10.9,10.9,10.9,100
2017-05-19,11.31,11.31,11.31,11.31,11.31,200
2017-05-22,10.9,10.9,10.9,10.9,10.9,100
2017-05-23,11,11,11,11,11,500
2017-05-24,10.9,10.9,10.9,10.9,10.9,10
2017-05-26,10.85,10.85,10.85,10.85,10.85,10
2017-05-29,10.7,10.7,10.7,10.7,10.7,505
2017-05-31,10.53,10.53,10.53,10.53,10.53,204
2017-06-01,10.82,10.82,10.82,10.82,10.82,350
2017-06-02,10.8,10.9,10.8,10.9,10.9,1111
2017-06-05,11.4,11.4,11,11,11,2375
2017-06-06,11.37,11.37,11.37,11.37,11.37,200
2017-06-08,10.98,10.98,10.98,10.98,10.98,500
2017-06-09,11.1,11.1,11.1,11.1,11.1,201
2017-06-12,10.82,10.82,10.82,10.82,10.82,250
2017-06-13,10.7,10.9,10.7,10.9,10.9,2802
2017-06-14,11,11,11,11,11,300
2017-06-15,11.25,11.25,11.25,11.25,11.25,200
2017-06-16,11.18,11.18,11.18,11.18,11.18,350
2017-06-19,11.31,11.31,11.31,11.31,11.31,250
2017-06-20,11.2,11.2,11.2,11.2,11.2,605
2017-06-21,11.3,11.3,11.3,11.3,11.3,851
2017-06-22,11.38,11.38,11.38,11.38,11.38,750
2017-06-23,11.1,11.1,11.1,11.1,11.1,104
2017-06-26,11.2,11.2,11,11,11,314
2017-06-27,11.19,11.19,11.17,11.17,11.17,305
2017-06-28,10.9,11.05,10.9,11.05,11.05,502
2017-06-29,11.05,11.05,10.8,10.8,10.8,329
2017-06-30,10.85,10.85,10.7,10.7,10.7,508
2017-07-03,10.6,10.8,10.52,10.8,10.8,1260
2017-07-04,10.6,10.92,10.6,10.7,10.7,212
2017-07-05,10.9,10.9,10.82,10.9,10.9,838
2017-07-06,10.5,10.5,10.22,10.3,10.3,297
2017-07-07,10.28,10.28,10.28,10.28,10.28,100
2017-07-11,10.55,10.55,10.55,10.55,10.55,601
2017-07-12,10.52,10.67,10.52,10.67,10.67,636
2017-07-13,10.79,10.89,10.75,10.89,10.89,615
