Date,Open,High,Low,Close,Adj Close,Volume
2013-06-19,0.49,0.52,0.45,0.48,0.48,6479000
2013-06-20,0.43,0.46,0.43,0.43,0.43,12470000
2013-06-21,0.41,0.42,0.32,0.38,0.38,11515100
2013-06-24,0.39,0.39,0.35,0.35,0.35,5092000
2013-06-25,0.34,0.37,0.27,0.37,0.37,17955800
2013-06-26,0.35,0.42,0.35,0.42,0.42,730000
2013-06-27,0.44,0.44,0.36,0.39,0.39,2691900
2013-06-28,0.4,0.4,0.4,0.4,0.4,255000
2013-07-02,0.41,0.41,0.4,0.4,0.4,6555000
2013-07-03,0.43,0.57,0.43,0.46,0.46,6606500
2013-07-04,0.47,0.47,0.42,0.43,0.43,945000
2013-07-05,0.44,0.46,0.43,0.46,0.46,815000
2013-07-08,0.44,0.5,0.44,0.5,0.5,1050000
2013-07-09,0.49,0.55,0.49,0.52,0.52,3720200
2013-07-10,0.53,0.53,0.4,0.43,0.43,2410000
2013-07-11,0.46,0.52,0.46,0.52,0.52,2250000
2013-07-12,0.49,0.51,0.47,0.49,0.49,2019200
2013-07-15,0.51,0.56,0.51,0.56,0.56,1166000
2013-07-16,0.56,0.59,0.55,0.59,0.59,2735300
2013-07-17,0.6,0.63,0.59,0.62,0.62,1960000
2013-07-18,0.62,0.7,0.62,0.7,0.7,2470100
2013-07-19,0.69,0.72,0.6,0.7,0.7,10370500
2013-07-23,0.77,0.79,0.74,0.79,0.79,5632000
2013-07-24,0.79,0.81,0.77,0.79,0.79,2636900
2013-07-25,0.77,0.77,0.72,0.72,0.72,481300
2013-07-26,0.73,0.73,0.67,0.71,0.71,642600
2013-07-29,0.68,0.68,0.63,0.63,0.63,310000
2013-07-30,0.64,0.64,0.57,0.57,0.57,642000
2013-07-31,0.58,0.58,0.52,0.55,0.55,5176700
2013-08-01,0.56,0.59,0.55,0.59,0.59,2045100
2013-08-02,0.59,0.59,0.53,0.53,0.53,4602400
2013-08-05,0.52,0.54,0.52,0.52,0.52,899900
2013-08-06,0.52,0.57,0.52,0.54,0.54,978200
2013-08-07,0.54,0.59,0.54,0.59,0.59,933300
2013-08-08,0.6,0.62,0.59,0.59,0.59,2844200
2013-08-09,0.6,0.6,0.57,0.58,0.58,3680600
2013-08-13,0.59,0.64,0.59,0.64,0.64,1709200
2013-08-14,0.63,0.68,0.63,0.68,0.68,5720300
2013-08-15,0.66,0.72,0.64,0.72,0.72,9685600
2013-08-16,0.71,0.74,0.71,0.71,0.71,5051000
2013-08-19,0.69,0.69,0.61,0.61,0.61,5891400
2013-08-20,0.56,0.58,0.55,0.56,0.56,10444500
2013-08-21,0.55,0.63,0.55,0.62,0.62,6246500
2013-08-22,0.6,0.61,0.54,0.57,0.57,14974400
2013-08-23,0.58,0.58,0.52,0.52,0.52,11412000
2013-08-26,0.53,0.55,0.46,0.46,0.46,26711000
2013-08-27,0.46,0.46,0.38,0.39,0.39,43233300
2013-08-28,0.35,0.37,0.3,0.34,0.34,34462200
2013-08-29,0.33,0.34,0.31,0.32,0.32,24040300
2013-08-30,0.33,0.36,0.33,0.34,0.34,37090200
2013-09-02,0.35,0.42,0.35,0.42,0.42,39403000
2013-09-03,0.42,0.43,0.34,0.34,0.34,40061100
2013-09-04,0.35,0.38,0.33,0.34,0.34,19364300
2013-09-05,0.35,0.38,0.34,0.34,0.34,16020800
2013-09-06,0.36,0.42,0.36,0.4,0.4,10668200
2013-09-09,0.43,0.47,0.43,0.44,0.44,24175200
2013-09-10,0.45,0.48,0.43,0.44,0.44,19688000
2013-09-11,0.45,0.45,0.42,0.43,0.43,5287500
2013-09-12,0.44,0.46,0.42,0.44,0.44,3795800
2013-09-13,0.43,0.45,0.43,0.43,0.43,1479000
2013-09-16,0.47,0.58,0.47,0.58,0.58,17172300
2013-09-17,0.58,0.58,0.52,0.55,0.55,22154200
2013-09-18,0.55,0.61,0.55,0.61,0.61,17046600
2013-09-19,0.64,0.66,0.62,0.63,0.63,15677500
2013-09-20,0.64,0.65,0.61,0.63,0.63,4703100
2013-09-23,0.64,0.64,0.56,0.57,0.57,3412900
2013-09-24,0.53,0.56,0.49,0.5,0.5,23843400
2013-09-25,0.53,0.59,0.52,0.57,0.57,31090600
2013-09-26,0.57,0.6,0.53,0.53,0.53,12521100
2013-09-27,0.55,0.55,0.52,0.52,0.52,9162700
2013-09-30,0.49,0.5,0.48,0.48,0.48,4918800
2013-10-01,0.51,0.55,0.49,0.53,0.53,14326300
2013-10-02,0.55,0.55,0.52,0.54,0.54,14070300
2013-10-03,0.56,0.59,0.56,0.57,0.57,17702000
2013-10-04,0.57,0.62,0.57,0.62,0.62,22351200
2013-10-07,0.62,0.64,0.58,0.58,0.58,33166600
2013-10-08,0.59,0.61,0.57,0.57,0.57,15363700
2013-10-09,0.59,0.65,0.59,0.65,0.65,18647200
2013-10-10,0.66,0.72,0.66,0.72,0.72,22012600
2013-10-11,0.76,0.77,0.7,0.72,0.72,20559700
