Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,0.45,0.46,0.38,0.39,0.39,4297400
2018-06-28,0.4,0.43,0.4,0.41,0.41,3430700
2018-06-29,0.4,0.4,0.37,0.38,0.38,2145000
2018-07-02,0.4,0.4,0.27,0.3,0.3,5501500
2018-07-03,0.3,0.33,0.29,0.33,0.33,1994600
2018-07-04,0.31,0.31,0.25,0.26,0.26,6023900
2018-07-05,0.24,0.24,0.21,0.21,0.21,4796000
2018-07-06,0.2,0.21,0.18,0.2,0.2,10076000
2018-07-09,0.21,0.22,0.2,0.22,0.22,5571300
2018-07-10,0.23,0.35,0.23,0.35,0.35,6989300
2018-07-11,0.31,0.4,0.31,0.36,0.36,14706500
2018-07-12,0.34,0.37,0.33,0.37,0.37,6016900
2018-07-13,0.37,0.37,0.34,0.35,0.35,2786900
2018-07-16,0.34,0.39,0.34,0.38,0.38,1355000
2018-07-17,0.34,0.37,0.34,0.37,0.37,1145800
2018-07-18,0.39,0.41,0.35,0.35,0.35,1633400
2018-07-19,0.36,0.38,0.36,0.37,0.37,1751100
2018-07-20,0.37,0.41,0.37,0.41,0.41,2359800
2018-07-23,0.4,0.53,0.39,0.51,0.51,3879900
2018-07-24,0.5,0.53,0.45,0.47,0.47,3189600
2018-07-25,0.47,0.47,0.44,0.46,0.46,4020500
2018-07-26,0.46,0.47,0.43,0.46,0.46,4390200
2018-07-31,0.44,0.44,0.39,0.41,0.41,3417200
2018-08-01,0.43,0.49,0.43,0.48,0.48,3880800
2018-08-02,0.47,0.49,0.46,0.46,0.46,2286900
2018-08-03,0.45,0.48,0.45,0.47,0.47,2311400
2018-08-06,0.48,0.49,0.4,0.4,0.4,2436400
2018-08-07,0.43,0.43,0.34,0.39,0.39,2782800
2018-08-08,0.38,0.38,0.34,0.35,0.35,2213400
2018-08-09,0.35,0.37,0.34,0.35,0.35,3878000
2018-08-10,0.35,0.41,0.35,0.37,0.37,4036700
2018-08-14,0.35,0.39,0.35,0.39,0.39,3569400
2018-08-15,0.4,0.42,0.39,0.4,0.4,3631000
2018-08-16,0.41,0.46,0.4,0.46,0.46,5207800
2018-08-17,0.48,0.5,0.46,0.47,0.47,3459700
2018-08-20,0.52,0.52,0.49,0.49,0.49,2017600
2018-08-21,0.46,0.49,0.45,0.45,0.45,1236800
2018-08-22,0.46,0.55,0.46,0.52,0.52,4567000
2018-08-23,0.54,0.54,0.5,0.5,0.5,1227100
2018-08-24,0.5,0.51,0.47,0.5,0.5,2905000
2018-08-27,0.52,0.52,0.49,0.52,0.52,2141600
2018-08-28,0.52,0.52,0.46,0.47,0.47,4150800
2018-08-29,0.48,0.49,0.48,0.48,0.48,1982600
2018-08-30,0.48,0.49,0.44,0.44,0.44,2246000
2018-08-31,0.43,0.46,0.42,0.46,0.46,2164800
2018-09-03,0.48,0.52,0.48,0.5,0.5,10997500
2018-09-04,0.53,0.53,0.49,0.5,0.5,2366600
2018-09-05,0.47,0.48,0.46,0.46,0.46,3354400
2018-09-06,0.46,0.51,0.44,0.51,0.51,2658200
2018-09-07,0.45,0.48,0.45,0.47,0.47,793200
2018-09-10,0.47,0.48,0.44,0.46,0.46,869800
2018-09-11,0.45,0.45,0.42,0.42,0.42,1884600
2018-09-12,0.41,0.43,0.39,0.41,0.41,4690800
2018-09-13,0.43,0.5,0.43,0.49,0.49,4015300
2018-09-14,0.52,0.54,0.49,0.54,0.54,3434700
2018-09-17,0.53,0.53,0.47,0.5,0.5,3953400
2018-09-18,0.47,0.49,0.44,0.47,0.47,4888300
2018-09-19,0.48,0.59,0.48,0.55,0.55,8975000
2018-09-20,0.6,0.67,0.6,0.64,0.64,44277100
2018-09-21,0.67,0.67,0.55,0.57,0.57,19163800
2018-09-24,0.57,0.58,0.54,0.55,0.55,3064400
2018-09-25,0.55,0.56,0.51,0.52,0.52,5476600
