Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,18.34,18.35,18.3,18.32,18.32,9
2013-10-30,18.45,18.45,17.6,17.6,17.6,85
2013-10-31,17.5,17.8,17.5,17.8,17.8,14
2013-11-01,17.5,17.5,17.2,17.3,17.3,29
2013-11-04,17,17,16.3,16.3,16.3,77
2013-11-05,16.4,17,16.4,16.9,16.9,52
2013-11-06,17.3,17.5,17.3,17.35,17.35,26
2013-11-07,17.3,17.3,16.91,16.91,16.91,3
2013-11-08,16.5,16.5,16.45,16.45,16.45,2
2013-11-11,16.8,16.8,16.7,16.7,16.7,8
2013-11-12,16.7,16.7,16.7,16.7,16.7,1
2013-11-13,16.8,16.8,16.8,16.8,16.8,1
2013-11-14,16.89,16.9,16.81,16.81,16.81,10
2013-11-18,17.14,17.2,17.14,17.2,17.2,8
2013-11-19,17.58,17.58,16.8,16.8,16.8,9
2013-11-20,16.5,16.5,16.41,16.41,16.41,5
2013-11-21,16.6,16.6,16.4,16.4,16.4,16
2013-11-22,16.2,16.2,16.2,16.2,16.2,5
2013-11-25,16.12,16.2,16,16.2,16.2,16
2013-11-26,16.49,16.5,16.3,16.3,16.3,5
2013-11-28,16.2,16.5,15.8,15.8,15.8,28
2013-11-29,16,16.1,16,16.01,16.01,9
2013-12-02,16.5,16.8,16.5,16.7,16.7,10
2013-12-03,16.8,16.9,16.5,16.5,16.5,12
2013-12-04,16.7,17.2,16.7,17.05,17.05,10
2013-12-06,17.28,17.55,17.2,17.2,17.2,30
2013-12-09,17.2,17.39,17.2,17.39,17.39,5
2013-12-11,17.5,17.74,17.4,17.74,17.74,9
2013-12-12,17.63,17.63,17.58,17.6,17.6,10
2013-12-13,17.5,17.65,17.33,17.33,17.33,18
