Date,Open,High,Low,Close,Adj Close,Volume
2012-11-27,2,2.04,2,2.04,2.04,10000
2012-11-29,1.83,1.83,1.8,1.8,1.8,8000
2012-12-03,1.7,1.7,1.7,1.7,1.7,7000
2012-12-07,1.76,1.76,1.76,1.76,1.76,2000
2012-12-11,1.77,1.8,1.76,1.8,1.8,33000
2012-12-13,1.84,1.84,1.84,1.84,1.84,10000
2012-12-17,1.74,1.74,1.74,1.74,1.74,10000
2012-12-18,1.62,1.62,1.62,1.62,1.62,5000
2012-12-19,1.55,1.55,1.55,1.55,1.55,15000
2012-12-20,1.44,1.61,1.44,1.61,1.61,260000
2012-12-24,1.59,1.59,1.57,1.57,1.57,372000
2012-12-27,1.55,1.55,1.55,1.55,1.55,10000
2013-01-02,1.46,1.5,1.46,1.5,1.5,162000
2013-01-04,1.47,1.51,1.47,1.51,1.51,42000
2013-01-07,1.33,1.34,1.33,1.34,1.34,120000
2013-01-08,1.33,1.33,1.26,1.28,1.28,106000
2013-01-09,1.29,1.29,1.27,1.27,1.27,58000
2013-01-14,1.32,1.32,1.29,1.31,1.31,96000
2013-01-16,1.28,1.28,1.15,1.17,1.17,2849000
2013-01-17,1.11,1.21,1.11,1.18,1.18,270400
2013-01-18,1.18,1.18,1.17,1.17,1.17,108000
2013-01-21,1.06,1.07,1.06,1.07,1.07,10000
2013-01-22,1.02,1.07,1.02,1.04,1.04,120000
2013-01-23,1.16,1.24,1.16,1.2,1.2,16400
2013-01-24,1.1,1.12,1.09,1.12,1.12,136000
2013-01-25,1.1,1.12,1.1,1.12,1.12,40000
2013-01-28,1.1,1.13,1.1,1.13,1.13,40000
2013-01-29,1.11,1.11,1,1,1,126000
2013-01-30,0.97,0.98,0.83,0.83,0.83,200000
2013-01-31,0.77,0.83,0.71,0.83,0.83,758400
2013-02-01,0.79,0.79,0.7,0.7,0.7,757000
2013-02-04,0.54,0.56,0.49,0.53,0.53,1183000
2013-02-05,0.51,0.52,0.49,0.51,0.51,740000
2013-02-06,0.52,0.56,0.5,0.53,0.53,882600
2013-02-07,0.53,0.53,0.43,0.46,0.46,1824000
2013-02-08,0.44,0.48,0.44,0.48,0.48,488200
2013-02-11,0.48,0.49,0.46,0.49,0.49,306000
2013-02-12,0.48,0.49,0.46,0.48,0.48,350000
2013-02-13,0.45,0.45,0.39,0.42,0.42,311000
2013-02-14,0.43,0.46,0.43,0.43,0.43,166000
2013-02-15,0.38,0.41,0.38,0.41,0.41,483700
2013-02-18,0.4,0.43,0.4,0.42,0.42,235000
2013-02-19,0.41,0.44,0.4,0.44,0.44,317000
2013-02-20,0.43,0.44,0.43,0.44,0.44,25000
2013-02-26,0.52,0.52,0.49,0.49,0.49,100000
2013-02-27,0.47,0.51,0.47,0.51,0.51,441000
2013-02-28,0.48,0.5,0.4,0.4,0.4,550000
2013-03-01,0.45,0.47,0.43,0.47,0.47,440000
2013-03-04,0.44,0.45,0.4,0.41,0.41,320000
2013-03-05,0.4,0.41,0.37,0.37,0.37,260000
2013-03-06,0.34,0.38,0.34,0.38,0.38,550000
2013-03-07,0.38,0.39,0.38,0.39,0.39,220000
2013-03-08,0.39,0.39,0.39,0.39,0.39,210000
2013-03-11,0.41,0.41,0.41,0.41,0.41,10000
2013-03-14,0.38,0.38,0.35,0.35,0.35,404000
2013-03-15,0.33,0.35,0.33,0.35,0.35,45000
2013-03-18,0.39,0.39,0.39,0.39,0.39,3000
2013-03-19,0.5,0.5,0.5,0.5,0.5,510100
2013-03-20,0.49,0.49,0.49,0.49,0.49,16000
2013-03-21,0.53,0.53,0.53,0.53,0.53,70000
2013-03-22,0.66,0.75,0.66,0.73,0.73,35600
2013-03-25,0.65,0.69,0.64,0.64,0.64,1470000
2013-03-26,0.62,0.62,0.59,0.61,0.61,116200
2013-03-28,0.52,0.59,0.52,0.59,0.59,232000
2013-03-29,0.54,0.56,0.54,0.56,0.56,130000
2013-04-01,0.54,0.58,0.54,0.58,0.58,136000
2013-04-02,0.64,0.65,0.64,0.64,0.64,24000
2013-04-04,0.92,0.96,0.91,0.93,0.93,48600
2013-04-05,0.91,1.11,0.91,1.11,1.11,211500
2013-04-09,1.08,1.18,1.06,1.1,1.1,150600
2013-04-10,1.1,1.13,0.99,0.99,0.99,151100
2013-04-11,0.97,0.97,0.85,0.85,0.85,1276200
2013-04-12,0.85,0.94,0.85,0.94,0.94,1064000
2013-04-17,0.89,0.91,0.85,0.9,0.9,1516000
2013-04-19,0.84,0.84,0.66,0.69,0.69,791000
2013-04-22,0.63,0.63,0.56,0.62,0.62,1141200
2013-04-23,0.6,0.6,0.57,0.6,0.6,471200
2013-04-24,0.59,0.64,0.59,0.64,0.64,273000
2013-04-25,0.62,0.62,0.6,0.6,0.6,348000
2013-04-26,0.58,0.6,0.56,0.6,0.6,120000
2013-04-29,0.58,0.58,0.58,0.58,0.58,6000
2013-04-30,0.57,0.59,0.53,0.54,0.54,138000
2013-05-02,0.46,0.49,0.43,0.48,0.48,325000
2013-05-03,0.48,0.56,0.48,0.55,0.55,99000
2013-05-07,0.54,0.58,0.54,0.58,0.58,32000
2013-05-08,0.53,0.56,0.53,0.56,0.56,8000
2013-05-09,0.54,0.54,0.54,0.54,0.54,40000
2013-05-10,0.58,0.67,0.58,0.67,0.67,640000
2013-05-13,0.75,0.75,0.73,0.73,0.73,270800
2013-05-14,0.74,0.74,0.62,0.62,0.62,157000
2013-05-15,0.61,0.64,0.61,0.63,0.63,270000
2013-05-16,0.62,0.71,0.62,0.7,0.7,251800
2013-05-20,0.68,0.68,0.68,0.68,0.68,67000
2013-05-21,0.75,0.75,0.75,0.75,0.75,10000
2013-05-22,0.77,0.83,0.73,0.83,0.83,50000
2013-05-23,0.8,0.91,0.78,0.87,0.87,467600
2013-05-28,0.95,0.95,0.88,0.88,0.88,58000
2013-05-29,0.89,0.94,0.89,0.94,0.94,56000
2013-05-30,1.13,1.15,1.13,1.15,1.15,456600
2013-05-31,1.19,1.3,1.19,1.29,1.29,912000
2013-06-03,1.25,1.25,1.24,1.24,1.24,7000
2013-06-04,1.22,1.26,1.22,1.26,1.26,80000
