Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,0.19,0.19,0.19,0.19,0.19,1246800
2016-11-28,0.19,0.19,0.19,0.19,0.19,10200
2016-11-29,0.19,0.19,0.19,0.19,0.19,100
2016-12-02,0.18,0.18,0.18,0.18,0.18,203800
2016-12-06,0.18,0.19,0.18,0.18,0.18,3853200
2016-12-07,0.19,0.19,0.19,0.19,0.19,120100
2016-12-08,0.2,0.22,0.2,0.22,0.22,5140600
2016-12-09,0.21,0.21,0.21,0.21,0.21,6570800
2016-12-13,0.21,0.21,0.21,0.21,0.21,4643400
2016-12-14,0.21,0.21,0.21,0.21,0.21,520000
2016-12-15,0.21,0.21,0.21,0.21,0.21,1200000
2016-12-16,0.21,0.21,0.21,0.21,0.21,100000
2016-12-19,0.2,0.2,0.2,0.2,0.2,608400
2016-12-21,0.2,0.2,0.2,0.2,0.2,1000000
2016-12-22,0.19,0.19,0.18,0.19,0.19,3145100
2016-12-23,0.19,0.2,0.19,0.19,0.19,2811200
2016-12-26,0.19,0.19,0.19,0.19,0.19,354900
2016-12-27,0.19,0.19,0.18,0.18,0.18,2788500
2016-12-28,0.2,0.2,0.2,0.2,0.2,1000000
2016-12-30,0.2,0.2,0.2,0.2,0.2,2022400
2017-01-04,0.21,0.22,0.21,0.21,0.21,2200100
2017-01-05,0.22,0.24,0.22,0.24,0.24,2382900
2017-01-06,0.24,0.26,0.24,0.26,0.26,3470800
2017-01-09,0.25,0.25,0.25,0.25,0.25,199900
2017-01-10,0.27,0.27,0.26,0.26,0.26,9023300
2017-01-11,0.26,0.26,0.26,0.26,0.26,2901400
2017-01-12,0.26,0.26,0.26,0.26,0.26,1622400
2017-01-16,0.23,0.24,0.22,0.24,0.24,12199100
2017-01-17,0.25,0.26,0.25,0.25,0.25,7463200
2017-01-18,0.26,0.27,0.26,0.27,0.27,5304200
2017-01-19,0.26,0.26,0.25,0.25,0.25,3510100
2017-01-20,0.25,0.26,0.25,0.26,0.26,701900
2017-01-23,0.25,0.25,0.24,0.24,0.24,108400
2017-01-24,0.25,0.25,0.25,0.25,0.25,4656400
2017-01-25,0.25,0.27,0.25,0.27,0.27,10092200
2017-01-26,0.27,0.28,0.27,0.28,0.28,15184300
2017-01-27,0.27,0.3,0.27,0.27,0.27,6152600
2017-01-30,0.26,0.27,0.26,0.27,0.27,1844200
2017-01-31,0.26,0.27,0.26,0.27,0.27,3920200
2017-02-01,0.27,0.29,0.27,0.29,0.29,2732200
2017-02-02,0.3,0.3,0.29,0.29,0.29,5650000
2017-02-03,0.28,0.31,0.28,0.31,0.31,11382000
2017-02-06,0.32,0.33,0.32,0.33,0.33,3462600
2017-02-07,0.32,0.32,0.32,0.32,0.32,3040600
2017-02-08,0.32,0.32,0.32,0.32,0.32,602800
2017-02-09,0.33,0.33,0.33,0.33,0.33,15000
2017-02-10,0.34,0.34,0.33,0.33,0.33,4536000
2017-02-14,0.32,0.32,0.32,0.32,0.32,2000000
2017-02-15,0.31,0.32,0.31,0.32,0.32,12068300
2017-02-16,0.31,0.31,0.31,0.31,0.31,507000
2017-02-17,0.32,0.32,0.32,0.32,0.32,4056000
2017-02-20,0.34,0.34,0.34,0.34,0.34,2879600
2017-02-21,0.35,0.36,0.34,0.34,0.34,16221800
2017-02-22,0.34,0.34,0.33,0.33,0.33,4765800
2017-02-23,0.33,0.33,0.3,0.3,0.3,1622400
2017-02-24,0.28,0.29,0.28,0.29,0.29,8575200
2017-02-28,0.3,0.3,0.3,0.3,0.3,2230800
2017-03-01,0.31,0.31,0.31,0.31,0.31,4000000
2017-03-02,0.32,0.33,0.32,0.33,0.33,10599400
2017-03-06,0.3,0.3,0.3,0.3,0.3,608400
2017-03-07,0.28,0.3,0.28,0.3,0.3,2200000
2017-03-08,0.27,0.28,0.27,0.28,0.28,4056000
2017-03-09,0.28,0.28,0.28,0.28,0.28,5729100
2017-03-10,0.28,0.28,0.28,0.28,0.28,1216800
2017-03-13,0.26,0.26,0.23,0.23,0.23,912700
2017-03-14,0.22,0.26,0.22,0.26,0.26,8079600
2017-03-15,0.26,0.28,0.26,0.28,0.28,4994500
2017-03-16,0.29,0.3,0.29,0.29,0.29,5788400
2017-03-17,0.28,0.28,0.28,0.28,0.28,505000
2017-03-20,0.25,0.27,0.25,0.27,0.27,3228200
2017-03-21,0.26,0.27,0.26,0.27,0.27,1926600
2017-03-22,0.26,0.26,0.25,0.25,0.25,800000
2017-03-23,0.26,0.26,0.26,0.26,0.26,400000
2017-03-24,0.26,0.26,0.26,0.26,0.26,400000
2017-03-27,0.26,0.26,0.26,0.26,0.26,1014200
2017-03-28,0.25,0.25,0.25,0.25,0.25,800000
2017-03-29,0.24,0.24,0.24,0.24,0.24,1216800
2017-03-30,0.24,0.25,0.24,0.25,0.25,1307000
2017-03-31,0.25,0.26,0.25,0.26,0.26,1216800
2017-04-04,0.26,0.26,0.26,0.26,0.26,1400000
2017-04-07,0.25,0.25,0.24,0.24,0.24,872800
2017-04-10,0.25,0.25,0.25,0.25,0.25,1496000
2017-04-11,0.26,0.26,0.25,0.26,0.26,902000
2017-04-12,0.26,0.28,0.26,0.28,0.28,3112600
2017-04-17,0.28,0.29,0.28,0.29,0.29,1664700
2017-04-18,0.23,0.24,0.23,0.23,0.23,2273300
2017-04-19,0.17,0.18,0.15,0.15,0.15,1758200
2017-04-20,0.16,0.2,0.16,0.2,0.2,7736400
2017-04-21,0.18,0.18,0.17,0.17,0.17,55000
2017-04-24,0.18,0.19,0.18,0.18,0.18,2026800
2017-04-26,0.18,0.18,0.18,0.18,0.18,1821800
2017-04-28,0.18,0.19,0.18,0.19,0.19,6321000
2017-05-02,0.18,0.18,0.18,0.18,0.18,4044800
2017-05-03,0.18,0.18,0.18,0.18,0.18,405600
2017-05-08,0.16,0.16,0.16,0.16,0.16,400
2017-05-09,0.16,0.16,0.16,0.16,0.16,405600
2017-05-11,0.13,0.13,0.13,0.13,0.13,1000
2017-05-12,0.12,0.12,0.12,0.12,0.12,811200
2017-05-15,0.11,0.11,0.11,0.11,0.11,1226800
2017-05-16,0.11,0.11,0.09,0.1,0.1,3005600
2017-05-17,0.1,0.11,0.1,0.1,0.1,5165800
2017-05-18,0.09,0.09,0.09,0.09,0.09,400000
2017-05-19,0.1,0.1,0.1,0.1,0.1,800000
2017-05-22,0.1,0.1,0.1,0.1,0.1,2608400
2017-05-25,0.11,0.11,0.11,0.11,0.11,600000
2017-05-26,0.1,0.1,0.1,0.1,0.1,2600000
2017-05-29,0.08,0.08,0.08,0.08,0.08,2000000
2017-06-01,0.05,0.05,0.05,0.05,0.05,2000000
