Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,0.33,0.34,0.32,0.34,0.34,1388000
2016-10-05,0.33,0.33,0.32,0.32,0.32,654800
2016-10-06,0.32,0.32,0.31,0.31,0.31,1271200
2016-10-07,0.31,0.31,0.28,0.28,0.28,1966000
2016-10-10,0.23,0.26,0.23,0.24,0.24,1508700
2016-10-11,0.25,0.27,0.24,0.27,0.27,1646000
2016-10-12,0.25,0.25,0.18,0.22,0.22,813700
2016-10-13,0.22,0.24,0.18,0.23,0.23,3224600
2016-10-14,0.26,0.27,0.24,0.26,0.26,2259200
2016-10-17,0.26,0.29,0.26,0.29,0.29,1604800
2016-10-18,0.3,0.3,0.3,0.3,0.3,693800
2016-10-19,0.29,0.31,0.29,0.31,0.31,564900
2016-10-20,0.31,0.31,0.3,0.3,0.3,310200
2016-10-21,0.3,0.32,0.28,0.32,0.32,1136200
2016-10-25,0.31,0.31,0.3,0.3,0.3,380600
2016-10-26,0.29,0.29,0.28,0.28,0.28,773400
2016-10-27,0.28,0.29,0.28,0.29,0.29,563500
2016-10-28,0.28,0.28,0.27,0.28,0.28,198900
2016-10-31,0.27,0.27,0.27,0.27,0.27,802400
2016-11-01,0.29,0.31,0.29,0.31,0.31,1605200
2016-11-02,0.3,0.3,0.28,0.28,0.28,1060800
2016-11-03,0.28,0.28,0.26,0.28,0.28,1767100
2016-11-04,0.26,0.27,0.26,0.27,0.27,330700
2016-11-07,0.28,0.28,0.27,0.28,0.28,1982900
2016-11-08,0.28,0.29,0.26,0.26,0.26,1426000
2016-11-09,0.26,0.3,0.26,0.3,0.3,1909400
2016-11-10,0.28,0.28,0.28,0.28,0.28,208000
2016-11-14,0.25,0.25,0.25,0.25,0.25,189400
2016-11-15,0.23,0.24,0.23,0.23,0.23,543800
2016-11-16,0.23,0.25,0.23,0.23,0.23,1127200
2016-11-17,0.23,0.23,0.23,0.23,0.23,670700
2016-11-21,0.23,0.24,0.22,0.23,0.23,1457300
2016-11-22,0.23,0.24,0.22,0.22,0.22,646600
2016-11-23,0.23,0.23,0.23,0.23,0.23,179800
2016-11-24,0.24,0.24,0.24,0.24,0.24,100
2016-11-25,0.23,0.25,0.22,0.24,0.24,1680700
2016-11-28,0.23,0.23,0.22,0.22,0.22,6600
2016-11-29,0.23,0.27,0.23,0.27,0.27,4669300
2016-11-30,0.26,0.26,0.24,0.25,0.25,1192300
2016-12-01,0.25,0.25,0.25,0.25,0.25,450100
2016-12-02,0.25,0.25,0.21,0.22,0.22,1751400
2016-12-06,0.22,0.23,0.21,0.23,0.23,3234600
2016-12-07,0.22,0.25,0.22,0.25,0.25,3883500
2016-12-08,0.24,0.24,0.24,0.24,0.24,1574700
2016-12-09,0.24,0.24,0.23,0.23,0.23,1973600
2016-12-13,0.24,0.24,0.22,0.24,0.24,1535400
2016-12-14,0.24,0.24,0.22,0.22,0.22,60000
2016-12-15,0.22,0.22,0.22,0.22,0.22,179800
2016-12-16,0.22,0.22,0.22,0.22,0.22,512400
2016-12-19,0.21,0.23,0.21,0.23,0.23,1045300
2016-12-20,0.22,0.22,0.21,0.21,0.21,803300
2016-12-21,0.21,0.22,0.21,0.22,0.22,306800
2016-12-23,0.21,0.23,0.21,0.23,0.23,1328100
2016-12-26,0.23,0.23,0.2,0.23,0.23,1369200
2016-12-27,0.23,0.23,0.23,0.23,0.23,100
2016-12-28,0.21,0.22,0.21,0.21,0.21,2083300
2016-12-29,0.21,0.22,0.21,0.22,0.22,426900
2016-12-30,0.22,0.24,0.22,0.22,0.22,1314600
2017-01-04,0.24,0.29,0.24,0.25,0.25,5683100
2017-01-05,0.23,0.23,0.21,0.22,0.22,1432100
2017-01-06,0.21,0.22,0.21,0.22,0.22,2135200
2017-01-09,0.22,0.23,0.2,0.2,0.2,974000
2017-01-10,0.21,0.22,0.2,0.22,0.22,982700
2017-01-11,0.21,0.23,0.21,0.23,0.23,590300
2017-01-12,0.22,0.23,0.21,0.22,0.22,1118000
2017-01-13,0.22,0.22,0.21,0.21,0.21,551800
2017-01-16,0.21,0.21,0.2,0.2,0.2,1615000
2017-01-17,0.2,0.2,0.2,0.2,0.2,100000
2017-01-18,0.2,0.2,0.19,0.19,0.19,412200
2017-01-19,0.18,0.18,0.18,0.18,0.18,564400
2017-01-20,0.18,0.19,0.18,0.18,0.18,2379600
2017-01-23,0.18,0.2,0.18,0.19,0.19,279900
2017-01-24,0.2,0.2,0.2,0.2,0.2,311800
2017-01-25,0.19,0.19,0.18,0.18,0.18,1238800
2017-01-26,0.17,0.17,0.17,0.17,0.17,12500
2017-01-27,0.17,0.19,0.17,0.19,0.19,1450100
2017-01-30,0.18,0.18,0.18,0.18,0.18,603200
2017-01-31,0.17,0.17,0.16,0.16,0.16,846800
2017-02-01,0.15,0.16,0.14,0.16,0.16,608100
2017-02-02,0.15,0.15,0.15,0.15,0.15,826200
2017-02-03,0.15,0.18,0.15,0.18,0.18,6146200
2017-02-07,0.16,0.16,0.16,0.16,0.16,2668800
2017-02-08,0.16,0.16,0.16,0.16,0.16,543000
2017-02-09,0.18,0.18,0.18,0.18,0.18,100
2017-02-10,0.17,0.17,0.16,0.16,0.16,1172200
2017-02-14,0.16,0.16,0.16,0.16,0.16,262000
2017-02-15,0.16,0.16,0.15,0.15,0.15,578500
2017-02-17,0.14,0.14,0.14,0.14,0.14,444200
2017-02-20,0.15,0.15,0.14,0.14,0.14,745200
2017-02-21,0.14,0.14,0.11,0.12,0.12,2006200
2017-02-23,0.11,0.11,0.11,0.11,0.11,910600
2017-02-27,0.1,0.1,0.1,0.1,0.1,179800
2017-02-28,0.1,0.1,0.1,0.1,0.1,179800
2017-03-01,0.1,0.11,0.1,0.1,0.1,764600
2017-03-02,0.1,0.1,0.09,0.09,0.09,579800
2017-03-03,0.09,0.09,0.09,0.09,0.09,179800
2017-03-06,0.07,0.07,0.06,0.06,0.06,886000
2017-03-07,0.05,0.05,0.05,0.05,0.05,179800
2017-03-08,0.04,0.04,0.04,0.04,0.04,543600
2017-03-09,0.04,0.04,0.04,0.04,0.04,179800
2017-03-13,0.03,0.03,0.03,0.03,0.03,179800
2017-03-15,0.03,0.04,0.03,0.04,0.04,359600
2017-03-16,0.04,0.05,0.04,0.04,0.04,539400
2017-03-21,0.04,0.04,0.04,0.04,0.04,179800
2017-03-22,0.04,0.04,0.04,0.04,0.04,539400
2017-03-23,0.04,0.04,0.04,0.04,0.04,179800
2017-03-24,0.04,0.04,0.04,0.04,0.04,179800
2017-03-28,0.04,0.04,0.04,0.04,0.04,179800
2017-03-31,0.03,0.03,0.03,0.03,0.03,179800
