Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,11.52,11.52,11.52,11.52,11.52,2
2018-09-06,12.66,12.66,12.66,12.66,12.66,1
2018-09-10,12.46,12.46,12.46,12.46,12.46,1
2018-09-17,12.66,12.66,12.66,12.66,12.66,2
2018-09-18,12.9,12.9,12.9,12.9,12.9,100
2018-09-21,12.85,12.85,12.75,12.75,12.75,64
2018-09-24,12.96,13.16,12.96,13.16,13.16,4
2018-09-25,13.36,13.36,13.1,13.1,13.1,116
2018-09-26,13.18,13.18,13.16,13.16,13.16,41
2018-09-27,13.16,13.16,13.16,13.16,13.16,80
2018-10-01,13.26,13.26,13.25,13.25,13.25,2
2018-10-03,13.05,13.05,13.05,13.05,13.05,1
2018-10-09,12.57,12.57,12.57,12.57,12.57,3
2018-10-11,12.35,12.37,12.35,12.37,12.37,60
2018-10-24,11.7,11.7,10.99,10.99,10.99,12
2018-10-25,10.9,10.9,10.9,10.9,10.9,1
2018-10-29,11.33,11.33,11.33,11.33,11.33,1
2018-10-30,11.22,11.32,11.22,11.32,11.32,8
2018-10-31,11.54,11.54,11.54,11.54,11.54,9
2018-11-02,11.74,11.74,11.74,11.74,11.74,25
2018-11-05,11.53,11.53,11.53,11.53,11.53,3
2018-11-06,11.74,11.74,11.74,11.74,11.74,2
2018-11-07,11.63,11.63,11.63,11.63,11.63,2
2018-11-08,11.72,11.72,11.72,11.72,11.72,2
2018-11-09,11.82,11.82,11.82,11.82,11.82,1
2018-11-14,11.82,11.82,11.8,11.8,11.8,50
2018-11-16,11.83,11.83,11.73,11.73,11.73,8
2018-11-19,11.72,11.72,11.72,11.72,11.72,1
2018-11-20,11.42,11.42,11.42,11.42,11.42,15
2018-11-21,11.32,11.32,11.32,11.32,11.32,2
2018-11-26,11.72,11.72,11.71,11.71,11.71,2
2018-11-27,11.82,11.82,11.82,11.82,11.82,305
2018-11-28,12,12,12,12,12,1
2018-11-29,11.92,11.92,11.92,11.92,11.92,102
2018-11-30,12.19,12.19,12.19,12.19,12.19,100
2018-12-03,12.31,12.31,12.22,12.31,12.31,57
2018-12-04,12.32,12.32,12.22,12.22,12.22,108
2018-12-06,12.12,12.21,12.12,12.21,12.21,2
2018-12-07,12.21,12.21,12.11,12.11,12.11,3
2018-12-11,12.53,12.53,12.53,12.53,12.53,200
2018-12-12,12.53,12.53,12.53,12.53,12.53,300
2018-12-13,12.11,12.41,11.95,12.41,12.41,26
2018-12-14,12.01,12.01,11.8,11.8,11.8,20
2018-12-17,11.7,11.7,11.7,11.7,11.7,120
2018-12-18,11.6,11.6,11.4,11.4,11.4,4
2018-12-19,11.55,11.55,11.5,11.55,11.55,155
2018-12-20,11.51,11.51,11.51,11.51,11.51,1
2018-12-21,11.51,11.51,11.51,11.51,11.51,6
2018-12-24,11.6,11.6,11.6,11.6,11.6,1
2018-12-25,11.58,11.58,11.21,11.21,11.21,117
2018-12-26,11.6,11.6,11.6,11.6,11.6,100
2018-12-27,11.41,11.41,11.41,11.41,11.41,209
2018-12-28,11.41,11.41,11.4,11.4,11.4,22
2019-01-02,11.7,11.7,11.7,11.7,11.7,100
2019-01-03,11.39,11.39,11.39,11.39,11.39,27
2019-01-04,11.79,11.79,11.79,11.79,11.79,101
