Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,0.45,0.48,0.45,0.48,0.48,271600
2017-01-31,0.48,0.49,0.48,0.48,0.48,86000
2017-02-01,0.49,0.49,0.49,0.49,0.49,193000
2017-02-02,0.51,0.51,0.51,0.51,0.51,82400
2017-02-06,0.5,0.5,0.5,0.5,0.5,1000
2017-02-07,0.49,0.49,0.49,0.49,0.49,180400
2017-02-14,0.47,0.48,0.47,0.48,0.48,99400
2017-02-15,0.48,0.48,0.46,0.46,0.46,90800
2017-02-17,0.47,0.48,0.47,0.48,0.48,168400
2017-02-22,0.47,0.47,0.47,0.47,0.47,303000
2017-02-23,0.48,0.48,0.48,0.48,0.48,91800
2017-02-24,0.53,0.53,0.5,0.51,0.51,348400
2017-03-02,0.46,0.47,0.46,0.46,0.46,90700
2017-03-06,0.47,0.47,0.47,0.47,0.47,900
2017-03-08,0.47,0.47,0.47,0.47,0.47,50000
2017-03-10,0.46,0.47,0.46,0.47,0.47,234800
2017-03-14,0.49,0.49,0.49,0.49,0.49,81400
2017-03-16,0.49,0.49,0.49,0.49,0.49,84800
2017-03-22,0.46,0.46,0.43,0.43,0.43,269800
2017-03-23,0.4,0.4,0.4,0.4,0.4,170800
2017-03-24,0.4,0.4,0.4,0.4,0.4,81200
2017-03-27,0.4,0.4,0.39,0.39,0.39,182200
2017-03-28,0.4,0.4,0.39,0.39,0.39,60600
2017-03-30,0.41,0.43,0.41,0.43,0.43,272800
2017-03-31,0.45,0.46,0.45,0.46,0.46,168400
2017-04-05,0.44,0.44,0.44,0.44,0.44,81400
2017-04-07,0.45,0.45,0.44,0.44,0.44,90800
2017-04-10,0.45,0.45,0.44,0.44,0.44,66800
2017-04-11,0.44,0.44,0.44,0.44,0.44,60000
2017-05-05,0.46,0.46,0.46,0.46,0.46,64000
2017-05-08,0.47,0.48,0.47,0.48,0.48,221200
2017-05-09,0.5,0.53,0.5,0.53,0.53,256400
2017-05-15,0.53,0.55,0.53,0.55,0.55,546400
2017-05-19,0.53,0.53,0.53,0.53,0.53,68600
2017-05-22,0.52,0.52,0.52,0.52,0.52,115600
2017-05-24,0.51,0.51,0.49,0.49,0.49,308000
2017-05-25,0.51,0.51,0.51,0.51,0.51,137400
2017-05-26,0.51,0.51,0.51,0.51,0.51,141800
2017-05-30,0.5,0.5,0.5,0.5,0.5,78600
2017-06-02,0.51,0.51,0.51,0.51,0.51,139400
2017-06-05,0.49,0.5,0.49,0.5,0.5,425800
2017-06-07,0.45,0.45,0.45,0.45,0.45,79000
2017-06-08,0.47,0.47,0.47,0.47,0.47,68000
2017-06-12,0.46,0.46,0.46,0.46,0.46,72200
2017-06-13,0.47,0.47,0.46,0.46,0.46,64000
2017-06-14,0.47,0.47,0.46,0.46,0.46,66200
2017-06-19,0.43,0.43,0.43,0.43,0.43,144400
2017-06-20,0.45,0.45,0.45,0.45,0.45,213200
2017-06-21,0.45,0.45,0.43,0.43,0.43,2626200
2017-07-12,0.51,0.53,0.51,0.52,0.52,471000
2017-07-19,0.41,0.41,0.4,0.4,0.4,373300
2017-07-20,0.41,0.41,0.41,0.41,0.41,89200
2017-07-27,0.4,0.4,0.4,0.4,0.4,80600
2017-07-31,0.4,0.4,0.4,0.4,0.4,175000
2017-08-01,0.4,0.4,0.4,0.4,0.4,93200
2017-08-02,0.41,0.42,0.41,0.41,0.41,373800
2017-08-03,0.4,0.4,0.4,0.4,0.4,256400
2017-08-09,0.3,0.3,0.3,0.3,0.3,443800
2017-08-11,0.27,0.27,0.27,0.27,0.27,257800
2017-08-15,0.24,0.24,0.24,0.24,0.24,28000
2017-08-17,0.22,0.22,0.22,0.22,0.22,95000
2017-08-18,0.22,0.25,0.22,0.25,0.25,285800
2017-08-21,0.24,0.24,0.24,0.24,0.24,7000
2017-08-22,0.25,0.27,0.25,0.25,0.25,236400
2017-08-23,0.25,0.27,0.25,0.26,0.26,312600
2017-08-24,0.26,0.26,0.26,0.26,0.26,966000
2017-08-29,0.23,0.23,0.22,0.23,0.23,424000
2017-08-30,0.18,0.19,0.18,0.18,0.18,98400
2017-08-31,0.16,0.16,0.16,0.16,0.16,7000
2017-09-01,0.15,0.16,0.15,0.16,0.16,281000
2017-09-04,0.12,0.13,0.12,0.12,0.12,596800
2017-09-05,0.11,0.12,0.11,0.12,0.12,269800
2017-09-06,0.11,0.12,0.1,0.1,0.1,864200
2017-09-07,0.1,0.11,0.1,0.1,0.1,171400
2017-09-08,0.09,0.09,0.09,0.09,0.09,88600
2017-09-11,0.09,0.1,0.09,0.1,0.1,789400
2017-09-12,0.09,0.09,0.09,0.09,0.09,185600
2017-09-13,0.1,0.11,0.1,0.11,0.11,186400
2017-09-14,0.11,0.12,0.09,0.09,0.09,692600
2017-09-15,0.08,0.09,0.08,0.08,0.08,341200
2017-09-18,0.03,0.03,0.03,0.03,0.03,69400
2017-09-19,0.03,0.03,0.03,0.03,0.03,360200
2017-09-20,0.02,0.02,0.02,0.02,0.02,170200
