Date,Open,High,Low,Close,Adj Close,Volume
2015-12-30,153,153,151.5,152.41,152.41,13
2016-01-04,147,147,147,147,147,1
2016-01-05,144.67,148,144.67,148,148,3
2016-01-06,149.5,149.5,149.5,149.5,149.5,1
2016-01-12,151.49,151.5,151.49,151.5,151.5,2
2016-01-25,161,161,158.5,158.5,158.5,6
2016-01-28,162.32,162.32,162.32,162.32,162.32,5
2016-01-29,170.32,170.32,170.32,170.32,170.32,80
2016-02-03,162,162,162,162,162,70
2016-02-04,164.35,164.35,164.35,164.35,164.35,230
2016-02-05,166.16,166.16,166.16,166.16,166.16,20
2016-02-09,166.5,166.5,166.5,166.5,166.5,80
2016-02-11,165,167.66,165,167.66,167.66,118
2016-02-12,162.77,162.77,162.77,162.77,162.77,1
2016-02-23,171,171,171,171,171,160
2016-02-24,171.05,171.05,171.05,171.05,171.05,180
2016-02-25,172.36,172.36,172.36,172.36,172.36,320
2016-03-02,175,175,175,175,175,601
2016-03-03,177.86,177.86,177.86,177.86,177.86,200
2016-03-04,181.5,181.5,181.5,181.5,181.5,600
2016-03-07,182.35,182.35,182.35,182.35,182.35,620
2016-03-08,183.34,183.34,183.34,183.34,183.34,20
2016-03-09,179.01,179.5,179.01,179.5,179.5,7
2016-03-10,178,178,178,178,178,5
2016-03-11,180.3,180.3,180.3,180.3,180.3,10
2016-03-16,173.5,173.5,173.5,173.5,173.5,10
2016-03-17,170,170,170,170,170,20
2016-03-21,173.81,173.81,173.81,173.81,173.81,10
2016-03-22,175,175,175,175,175,10
2016-03-23,175.84,175.84,175.84,175.84,175.84,345
2016-03-24,176.34,176.34,176.34,176.34,176.34,325
2016-03-29,166.9,166.9,166.9,166.9,166.9,1
2016-03-30,171,171,171,171,171,100
2016-04-01,169,169,169,169,169,190
2016-04-04,169.14,169.14,169.14,169.14,169.14,80
2016-04-05,161.38,161.38,161.38,161.38,161.38,310
2016-04-07,156.61,156.61,156.61,156.61,156.61,150
2016-04-08,158.59,158.59,158.59,158.59,158.59,150
2016-04-21,165,165,165,165,165,100
2016-04-22,164,164,163.17,163.17,163.17,130
2016-05-03,165.5,165.5,165.5,165.5,165.5,50
2016-05-04,163.63,163.63,163.63,163.63,163.63,50
2016-05-12,159,159,159,159,159,160
2016-05-13,160.82,160.82,160.82,160.82,160.82,60
2016-05-17,163.63,163.63,163.63,163.63,163.63,200
2016-06-01,174,174,174,174,174,20
2016-06-02,174.39,174.39,174.39,174.39,174.39,40
2016-06-03,173,173,173,173,173,301
2016-06-06,174.5,175,174.5,175,175,223
2016-06-07,177.64,177.64,177.64,177.64,177.64,120
2016-06-08,173.5,173.5,173.5,173.5,173.5,20
2016-06-09,171,171,171,171,171,10
2016-06-10,170.62,170.62,170.62,170.62,170.62,58
2016-06-13,167.61,167.61,167.61,167.61,167.61,42
2016-06-14,167.5,167.5,167.5,167.5,167.5,100
2016-06-15,167,167,167,167,167,10
2016-06-20,160.81,162,160.81,162,162,120
2016-06-21,161.56,165.03,161.05,165.03,165.03,25
2016-06-23,164,164,164,164,164,10
2016-06-24,163.15,163.15,163.15,163.15,163.15,30
2016-06-27,168,168,168,168,168,20
2016-06-28,165.7,166,165.7,166,166,43
2016-06-29,167,172,167,172,172,245
2016-06-30,170,170,168,168,168,238
2016-07-04,173.7,174.05,173.7,174.05,174.05,432
2016-07-05,175,175,175,175,175,81
2016-07-06,174,174,174,174,174,61
2016-07-07,175.5,175.5,175.5,175.5,175.5,181
2016-07-08,173,173,171.8,171.8,171.8,304
2016-07-11,175.16,175.16,175.16,175.16,175.16,60
2016-07-13,173.28,173.28,173.28,173.28,173.28,120
2016-07-14,174.5,174.5,174.5,174.5,174.5,2
2016-07-15,176.5,176.5,176.5,176.5,176.5,21
2016-07-20,179,179.99,179,179.99,179.99,112
2016-07-22,176,176,175.5,175.5,175.5,112
2016-07-25,175.6,177.5,175.6,177.5,177.5,102
2016-07-26,177.73,177.73,177.73,177.73,177.73,121
2016-07-27,179.9,179.99,179.9,179.99,179.99,82
2016-07-28,182,191,182,191,191,168
2016-07-29,195.89,195.89,193.9,194,194,124
2016-08-01,192.25,192.25,192,192,192,2
2016-08-02,190.5,190.5,190,190,190,63
2016-08-03,182.27,190,182.27,190,190,103
2016-08-04,190.7,190.7,190.7,190.7,190.7,320
2016-08-05,191.19,191.19,191.19,191.19,191.19,120
2016-08-08,194.5,198,194.5,198,198,358
2016-08-09,197.99,198,197.99,198,198,282
2016-08-10,196,197.23,196,197.23,197.23,23
2016-08-11,200.81,200.81,200.81,200.81,200.81,40
2016-08-15,198,198,198,198,198,1
2016-08-16,195.5,195.5,195.5,195.5,195.5,301
2016-08-17,193.99,193.99,193.99,193.99,193.99,141
2016-08-18,199.7,199.7,199.7,199.7,199.7,140
2016-08-19,194.5,194.5,194.5,194.5,194.5,61
2016-08-22,196.24,196.24,196.24,196.24,196.24,40
2016-08-23,194.4,194.4,194.4,194.4,194.4,120
2016-08-24,195.49,196.5,195.49,196.5,196.5,162
2016-08-25,197,197,196,196.5,196.5,164
2016-08-26,198.5,198.5,198.5,198.5,198.5,80
2016-08-29,196.4,196.4,194.99,194.99,194.99,123
2016-08-30,197.87,197.87,197.87,197.87,197.87,40
2016-08-31,196,196,196,196,196,21
2016-09-01,197,197.5,197,197.5,197.5,212
2016-09-02,194.84,194.84,190,190,190,470
2016-09-05,190.02,190.02,188,188,188,197
2016-09-06,188,188.81,188,188.81,188.81,42
2016-09-07,190,190,190,190,190,111
2016-09-08,184.51,184.51,184.51,184.51,184.51,300
2016-09-09,185.5,185.5,182.51,182.51,182.51,248
2016-09-12,183,183.49,181.51,183.49,183.49,186
2016-09-13,183.99,185,183.49,185,185,455
2016-09-14,186.5,187,184.51,185.5,185.5,188
2016-09-15,187,187,187,187,187,62
2016-09-16,186.5,186.9,186.02,186.9,186.9,83
2016-09-19,186.01,186.01,186.01,186.01,186.01,21
2016-09-20,185.98,185.99,184,185.6,185.6,165
2016-09-21,187.49,188.45,187.49,187.5,187.5,575
2016-09-22,190.93,191,190,190.8,190.8,538
2016-09-23,189,189,186,186,186,510
2016-09-26,186.5,188,185.7,188,188,346
2016-09-27,187,188,187,188,188,164
2016-09-28,188.5,188.5,187.8,187.8,187.8,102
2016-09-29,187.5,188,186,187,187,53
2016-09-30,185.05,187.97,185.05,187.97,187.97,181
2016-10-03,188,188.3,187,187.2,187.2,7
2016-10-04,188.5,194.2,188.5,193.16,193.16,557
2016-10-05,193.06,193.35,191.51,193.34,193.34,355
2016-10-06,193,194.9,193,193.1,193.1,306
2016-10-07,192.2,192.2,190,191,191,455
2016-10-10,184.01,186.5,182,184.99,184.99,605
2016-10-11,185.2,185.2,182.7,183.5,183.5,313
2016-10-12,180.8,180.99,166,180.99,180.99,729
2016-10-13,178.7,183.8,175.74,183.8,183.8,780
2016-10-14,187,193.5,186.02,188,188,1137
2016-10-17,183.04,183.04,178.02,178.5,178.5,1468
2016-10-18,179.99,179.99,175.7,176.5,176.5,927
2016-10-19,175.5,177.5,175,176.5,176.5,563
2016-10-20,179,179,176,178.25,178.25,237
2016-10-21,177.7,177.7,176.5,176.5,176.5,118
2016-10-25,175.55,175.55,173.5,175,175,370
2016-10-26,174,174,172.1,173,173,121
2016-10-27,172.7,173.7,172.01,172.9,172.9,165
2016-10-28,173,173,171.9,172.01,172.01,124
2016-10-31,172.3,173.45,172.3,172.5,172.5,314
2016-11-01,172.51,173.45,170.5,170.5,170.5,572
2016-11-02,170,170.5,169.4,170,170,156
2016-11-03,170.49,170.49,167.1,167.9,167.9,266
2016-11-04,166,167.1,165.8,167,167,215
2016-11-07,168,170.5,168,170.5,170.5,354
2016-11-08,170.9,171.6,170.2,171.6,171.6,428
2016-11-10,172,173,171.2,172,172,478
2016-11-11,168.1,169.99,168.1,169.9,169.9,110
2016-11-14,168.11,168.11,165.1,167.5,167.5,264
2016-11-15,168,168.25,166.5,168.25,168.25,97
2016-11-16,168,168.6,167.36,167.36,167.36,95
2016-11-17,168,170,168,170,170,118
2016-11-18,170.73,171.35,168.85,170.8,170.8,131
2016-11-21,170.99,171.5,170.99,171.5,171.5,29
2016-11-22,171.5,171.5,170,170.01,170.01,172
2016-11-23,170.8,172.1,170.8,172.1,172.1,93
2016-11-24,171.01,171.01,169.8,170.5,170.5,97
2016-11-25,169.65,170.99,169.65,170.99,170.99,22
2016-11-28,171.5,171.5,171.44,171.44,171.44,42
2016-11-29,171.6,171.6,168.21,168.21,168.21,63
2016-11-30,168.02,170.2,168,170.2,170.2,11
2016-12-01,171,171,170.5,170.5,170.5,26
2016-12-02,169.99,170.35,169.41,169.41,169.41,86
2016-12-06,168.4,169.3,168,169.3,169.3,25
2016-12-07,165.8,170.9,165.8,170.9,170.9,177
2016-12-08,171.99,174,171.99,173.25,173.25,173
2016-12-09,174.99,174.99,173.01,174.39,174.39,84
2016-12-13,175.88,175.88,171.4,172,172,102
2016-12-14,171.1,171.1,170,170,170,16
2016-12-15,167.52,170.8,167.52,169.5,169.5,50
2016-12-16,170.6,171.6,170.6,171.1,171.1,7
2016-12-19,170.5,170.5,170.05,170.5,170.5,24
2016-12-20,170.1,171,169.99,169.99,169.99,14
2016-12-21,171,171,170.75,170.75,170.75,3
2016-12-22,170.81,171,170.25,171,171,59
2016-12-23,171.89,173.45,171.5,172.3,172.3,25
2016-12-26,173.5,174.44,173.3,173.9,173.9,51
2016-12-27,174.8,174.99,174.8,174.8,174.8,61
2016-12-28,174.3,174.3,174.3,174.3,174.3,124
2016-12-29,174.5,175.69,174.5,175.69,175.69,268
