Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,35.5,35.5,35,35.1,35.1,219
2018-05-03,36.23,36.68,36.23,36.68,36.68,7
2018-05-04,37.85,38.1,37.15,37.15,37.15,323
2018-05-07,37.75,38.35,37.75,38.35,38.35,368
2018-05-08,37.55,37.55,36.56,37.55,37.55,707
2018-05-10,38.5,39.1,38.5,38.84,38.84,438
2018-05-11,38.7,40,38.7,39.9,39.9,328
2018-05-14,39.5,39.85,38.8,39.05,39.05,126
2018-05-15,39,39,38,38.15,38.15,630
2018-05-16,36.1,37.09,36,36.2,36.2,73
2018-05-17,36.2,36.25,34.4,34.98,34.98,41
2018-05-18,35.1,36.3,35.1,35.75,35.75,546
2018-05-21,35.9,36.6,35.9,36.4,36.4,114
2018-05-22,36.16,36.99,36.16,36.99,36.99,302
2018-05-23,36.75,36.75,36.3,36.3,36.3,302
2018-05-24,36,36,36,36,36,2
2018-05-25,35.79,35.79,34,34,34,34
2018-05-28,34.25,34.53,33.48,33.7,33.7,625
2018-05-30,33.5,33.5,31.53,32.03,32.03,1460
2018-05-31,31.92,31.92,30.84,31.04,31.04,1009
2018-06-01,31.75,32.6,31.75,32.15,32.15,1205
2018-06-04,32.5,32.79,31.5,32,32,2006
2018-06-05,32.25,33.74,32.18,33.74,33.74,711
2018-06-06,34.05,34.77,33.5,34.77,34.77,1005
2018-06-07,34.6,34.6,34.01,34.01,34.01,404
2018-06-08,33.41,34.29,33.41,34.01,34.01,7
2018-06-11,33.5,34.02,33.5,34.02,34.02,2
2018-06-12,34.03,34.03,34.03,34.03,34.03,1
2018-06-13,34.25,34.25,34.25,34.25,34.25,1
2018-06-14,33.72,33.75,33.6,33.6,33.6,3
2018-06-15,35.25,35.48,35,35.48,35.48,209
2018-06-18,35.05,35.08,35.05,35.07,35.07,4
2018-06-19,35.04,35.04,32.8,32.8,32.8,6
2018-06-20,33.55,33.55,33.55,33.55,33.55,302
2018-06-21,33.55,33.55,33.28,33.28,33.28,102
2018-06-22,32.8,32.8,32.55,32.55,32.55,10
2018-06-25,33.65,33.65,32.18,32.18,32.18,204
2018-06-26,31.65,32,31.65,32,32,717
2018-06-27,33.5,33.5,33.01,33.01,33.01,1403
2018-06-28,32.82,32.95,32.81,32.95,32.95,439
