Date,Open,High,Low,Close,Adj Close,Volume
2018-10-05,0.16,0.16,0.16,0.16,0.16,500
2018-10-08,0.15,0.15,0.13,0.13,0.13,3950400
2018-10-09,0.12,0.13,0.12,0.13,0.13,1420100
2018-10-10,0.14,0.14,0.14,0.14,0.14,25000
2018-10-11,0.11,0.11,0.1,0.1,0.1,3636500
2018-10-12,0.1,0.11,0.1,0.1,0.1,707000
2018-10-16,0.09,0.09,0.09,0.09,0.09,904200
2018-10-17,0.09,0.09,0.09,0.09,0.09,608400
2018-10-18,0.08,0.08,0.07,0.07,0.07,1008400
2018-10-24,0.04,0.04,0.04,0.04,0.04,93200
2018-11-05,0.04,0.04,0.04,0.04,0.04,100
2018-11-06,0.03,0.03,0.03,0.03,0.03,30000
2018-11-12,0.02,0.02,0.02,0.02,0.02,51000
2018-11-30,0.02,0.02,0.01,0.01,0.01,600
2018-12-17,0.01,0.01,0.01,0.01,0.01,29000
2018-12-21,0.01,0.01,0.01,0.01,0.01,110400
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
