Date,Open,High,Low,Close,Adj Close,Volume
2013-08-07,0.73,0.74,0.73,0.73,0.73,6072000
2013-08-08,0.76,0.79,0.76,0.77,0.77,17762000
2013-08-09,0.77,0.78,0.77,0.77,0.77,13010000
2013-08-13,0.84,0.84,0.82,0.83,0.83,7120200
2013-08-14,0.86,0.89,0.86,0.89,0.89,23192000
2013-08-15,0.86,0.86,0.77,0.77,0.77,1891000
2013-08-16,0.71,0.74,0.68,0.74,0.74,41579800
2013-08-19,0.71,0.71,0.68,0.68,0.68,20093300
2013-08-20,0.7,0.7,0.65,0.67,0.67,35854900
2013-08-21,0.65,0.69,0.65,0.67,0.67,29717000
2013-08-22,0.67,0.76,0.66,0.76,0.76,53568600
2013-08-23,0.79,0.79,0.68,0.72,0.72,4308000
2013-08-26,0.69,0.7,0.66,0.66,0.66,5366000
2013-08-27,0.65,0.67,0.65,0.65,0.65,84614200
2013-08-28,0.68,0.72,0.67,0.67,0.67,72089800
2013-08-29,0.67,0.79,0.67,0.79,0.79,30845400
2013-08-30,0.77,0.78,0.75,0.77,0.77,219700
2013-09-02,0.77,0.78,0.77,0.78,0.78,14029700
2013-09-06,0.79,0.79,0.78,0.78,0.78,600000
2013-09-09,0.83,0.89,0.83,0.88,0.88,6439700
2013-09-10,0.93,0.98,0.93,0.98,0.98,430000
2013-09-13,0.85,0.85,0.85,0.85,0.85,40000
2013-09-17,0.93,0.93,0.9,0.9,0.9,63000
2013-09-18,0.91,0.91,0.89,0.89,0.89,15300
2013-09-19,0.96,0.97,0.96,0.96,0.96,9200
2013-09-20,0.94,0.94,0.94,0.94,0.94,8600
2013-09-23,0.89,0.89,0.87,0.87,0.87,55000
2013-09-24,0.87,0.87,0.85,0.85,0.85,2400
2013-09-25,0.89,0.91,0.89,0.91,0.91,4600
2013-09-26,0.91,0.95,0.91,0.95,0.95,6003000
2013-09-27,0.97,0.97,0.95,0.95,0.95,14230000
2013-09-30,0.87,0.89,0.87,0.89,0.89,81000
2013-10-01,0.93,0.93,0.93,0.93,0.93,170000
2013-10-02,0.91,0.91,0.88,0.88,0.88,175000
2013-10-03,0.9,0.92,0.9,0.91,0.91,55100
2013-10-04,0.94,0.96,0.94,0.96,0.96,1080400
2013-10-08,0.96,0.96,0.96,0.96,0.96,970000
2013-10-09,0.97,0.97,0.96,0.96,0.96,6000000
2013-10-10,0.97,1.01,0.97,1.01,1.01,400000
2013-10-11,1.06,1.06,1.06,1.06,1.06,2200
2013-10-22,0.95,0.97,0.93,0.93,0.93,416500
2013-10-29,1.01,1.01,1.01,1.01,1.01,4200000
2013-10-30,1.02,1.02,1.02,1.02,1.02,4200000
2013-11-01,0.95,0.96,0.95,0.95,0.95,8016000
2013-11-04,0.88,0.93,0.88,0.93,0.93,40000
2013-11-06,1.02,1.02,1.02,1.02,1.02,40000
2013-11-07,1.03,1.03,1.03,1.03,1.03,40000
2013-11-12,1,1,0.98,0.98,0.98,400000
2013-11-15,0.99,0.99,0.98,0.98,0.98,1500
2013-11-18,1.02,1.02,0.98,1,1,6086500
2013-11-20,0.88,0.88,0.88,0.88,0.88,550000
2013-11-21,0.84,0.84,0.83,0.84,0.84,582200
2013-11-22,0.79,0.79,0.79,0.79,0.79,10000
2013-11-25,0.73,0.8,0.73,0.79,0.79,790000
2013-11-27,0.82,0.83,0.82,0.83,0.83,340000
2013-11-28,0.8,0.8,0.74,0.78,0.78,810000
2013-11-29,0.78,0.83,0.78,0.82,0.82,740000
2013-12-03,0.92,0.92,0.92,0.92,0.92,20000
2013-12-06,0.9,0.9,0.9,0.9,0.9,168000
2013-12-11,0.88,0.91,0.88,0.9,0.9,1674000
2013-12-12,0.89,0.91,0.89,0.89,0.89,867000
2013-12-16,0.83,0.86,0.83,0.86,0.86,300000
2013-12-23,0.96,0.96,0.96,0.96,0.96,100
2013-12-24,0.91,0.91,0.91,0.91,0.91,10000
2013-12-25,0.9,0.9,0.9,0.9,0.9,30000
2013-12-27,0.83,0.83,0.83,0.83,0.83,30000
2014-01-02,0.84,0.84,0.8,0.8,0.8,168000
2014-01-03,0.68,0.7,0.68,0.7,0.7,365000
2014-01-06,0.55,0.69,0.55,0.69,0.69,242800
2014-01-07,0.69,0.71,0.68,0.71,0.71,173600
2014-01-08,0.69,0.77,0.69,0.75,0.75,135000
2014-01-09,0.79,0.79,0.79,0.79,0.79,75000
2014-01-10,0.65,0.67,0.64,0.67,0.67,750000
2014-01-13,0.61,0.66,0.61,0.66,0.66,1220000
2014-01-14,0.65,0.68,0.64,0.68,0.68,1694300
2014-01-15,0.67,0.69,0.66,0.66,0.66,6598000
