Date,Open,High,Low,Close,Adj Close,Volume
2012-10-04,0.74,0.74,0.73,0.73,0.73,10000
2012-10-08,0.72,0.72,0.72,0.72,0.72,20000
2012-10-10,0.73,0.74,0.73,0.74,0.74,330000
2012-10-11,0.73,0.74,0.73,0.74,0.74,430000
2012-10-12,0.73,0.74,0.7,0.71,0.71,702000
2012-11-16,0.63,0.63,0.63,0.63,0.63,100000
2012-11-22,0.66,0.66,0.66,0.66,0.66,100000
2012-12-06,0.55,0.55,0.55,0.55,0.55,40000
2012-12-07,0.56,0.56,0.56,0.56,0.56,40000
2012-12-12,0.54,0.54,0.54,0.54,0.54,19000
2012-12-13,0.53,0.54,0.53,0.54,0.54,20000
2012-12-21,0.48,0.48,0.48,0.48,0.48,19000
2012-12-24,0.47,0.48,0.47,0.48,0.48,20600
2012-12-26,0.46,0.46,0.46,0.46,0.46,20600
2013-01-04,0.43,0.43,0.43,0.43,0.43,21000
2013-01-08,0.39,0.39,0.39,0.39,0.39,40000
2013-01-11,0.41,0.41,0.41,0.41,0.41,221000
2013-01-14,0.39,0.39,0.39,0.39,0.39,21500
2013-01-17,0.36,0.36,0.36,0.36,0.36,37500
2013-01-18,0.35,0.35,0.35,0.35,0.35,2500
2013-01-21,0.35,0.35,0.35,0.35,0.35,5000
2013-01-22,0.34,0.34,0.31,0.31,0.31,246500
2013-01-23,0.29,0.29,0.26,0.27,0.27,408600
2013-01-24,0.24,0.24,0.22,0.23,0.23,676400
2013-01-25,0.22,0.22,0.19,0.2,0.2,389500
2013-01-29,0.18,0.19,0.18,0.19,0.19,60000
2013-01-30,0.2,0.2,0.2,0.2,0.2,464500
2013-01-31,0.21,0.21,0.21,0.21,0.21,447000
2013-02-04,0.18,0.18,0.18,0.18,0.18,810000
2013-02-05,0.19,0.19,0.17,0.18,0.18,1099000
2013-02-06,0.18,0.19,0.18,0.19,0.19,120000
2013-02-07,0.19,0.19,0.19,0.19,0.19,116000
2013-02-13,0.15,0.15,0.14,0.14,0.14,411100
2013-02-14,0.13,0.13,0.12,0.12,0.12,650000
2013-02-15,0.12,0.12,0.11,0.11,0.11,320100
2013-02-18,0.12,0.12,0.11,0.12,0.12,277100
2013-02-19,0.11,0.13,0.11,0.12,0.12,159300
2013-02-20,0.11,0.11,0.1,0.1,0.1,297000
2013-02-21,0.1,0.12,0.1,0.11,0.11,793000
2013-02-22,0.11,0.11,0.11,0.11,0.11,112700
2013-02-26,0.11,0.11,0.11,0.11,0.11,105000
2013-02-27,0.12,0.13,0.12,0.13,0.13,599000
2013-02-28,0.12,0.12,0.11,0.11,0.11,153000
2013-03-01,0.1,0.1,0.08,0.09,0.09,615200
2013-03-04,0.09,0.09,0.08,0.08,0.08,418300
2013-03-05,0.08,0.08,0.07,0.07,0.07,1044000
2013-03-06,0.06,0.07,0.06,0.07,0.07,45000
2013-03-07,0.08,0.08,0.08,0.08,0.08,534300
2013-03-08,0.08,0.08,0.08,0.08,0.08,3000
2013-03-13,0.07,0.07,0.07,0.07,0.07,420000
2013-03-14,0.08,0.08,0.08,0.08,0.08,1420600
2013-03-15,0.06,0.06,0.06,0.06,0.06,500
2013-03-19,0.06,0.06,0.05,0.06,0.06,501000
2013-03-20,0.06,0.06,0.05,0.05,0.05,253600
2013-03-21,0.06,0.08,0.06,0.08,0.08,115100
2013-03-22,0.07,0.09,0.07,0.09,0.09,2348100
2013-03-25,0.08,0.08,0.08,0.08,0.08,1260700
2013-03-27,0.07,0.08,0.06,0.06,0.06,630100
2013-03-28,0.07,0.07,0.07,0.07,0.07,215100
2013-03-29,0.08,0.08,0.06,0.07,0.07,586000
2013-04-01,0.08,0.08,0.08,0.08,0.08,100000
2013-04-02,0.07,0.07,0.07,0.07,0.07,2000
2013-04-03,0.06,0.06,0.05,0.06,0.06,96700
2013-04-04,0.06,0.06,0.06,0.06,0.06,275500
2013-04-05,0.06,0.06,0.06,0.06,0.06,143500
2013-04-09,0.07,0.07,0.07,0.07,0.07,36000
2013-04-10,0.08,0.08,0.07,0.07,0.07,100000
2013-04-11,0.06,0.06,0.06,0.06,0.06,39700
2013-04-12,0.06,0.06,0.06,0.06,0.06,2313000
2013-04-17,0.05,0.06,0.05,0.06,0.06,116000
2013-04-18,0.06,0.06,0.06,0.06,0.06,2252000
2013-04-19,0.05,0.05,0.05,0.05,0.05,232000
2013-04-22,0.05,0.05,0.04,0.04,0.04,903800
2013-04-23,0.04,0.05,0.04,0.05,0.05,605500
2013-04-24,0.04,0.05,0.04,0.05,0.05,56200
2013-04-25,0.05,0.05,0.05,0.05,0.05,20000
2013-04-26,0.04,0.04,0.04,0.04,0.04,128800
2013-04-29,0.04,0.04,0.04,0.04,0.04,30000
2013-05-09,0.01,0.03,0.01,0.02,0.02,261200
2013-05-10,0.03,0.03,0.02,0.03,0.03,60200
2013-05-13,0.03,0.03,0.03,0.03,0.03,176000
2013-05-15,0.02,0.02,0.02,0.02,0.02,163200
2013-05-20,0.02,0.02,0.02,0.02,0.02,254400
2013-05-22,0.03,0.03,0.02,0.02,0.02,10100
2013-05-23,0.03,0.03,0.03,0.03,0.03,4236000
2013-05-27,0.04,0.04,0.04,0.04,0.04,15000
2013-05-28,0.03,0.03,0.03,0.03,0.03,5000
2013-05-29,0.02,0.02,0.02,0.02,0.02,23800
2013-06-04,0.03,0.04,0.03,0.03,0.03,220800
2013-06-05,0.02,0.03,0.02,0.03,0.03,18000
2013-06-06,0.04,0.04,0.04,0.04,0.04,505000
2013-06-07,0.04,0.04,0.04,0.04,0.04,213000
2013-06-11,0.05,0.05,0.05,0.05,0.05,105000
2013-06-12,0.05,0.05,0.05,0.05,0.05,45000
2013-06-13,0.08,0.1,0.06,0.06,0.06,5900200
2013-06-14,0.04,0.04,0.03,0.03,0.03,6418500
2013-06-17,0.03,0.03,0.02,0.02,0.02,410000
2013-06-18,0.02,0.03,0.02,0.03,0.03,5629900
2013-06-19,0.02,0.03,0.02,0.03,0.03,1201000
2013-06-20,0.05,0.06,0.05,0.06,0.06,5319700
2013-06-21,0.07,0.1,0.05,0.05,0.05,8254800
2013-06-24,0.05,0.09,0.04,0.09,0.09,2895700
2013-06-25,0.06,0.09,0.02,0.03,0.03,12522000
2013-06-26,0.02,0.03,0.01,0.02,0.02,6089600
2013-06-27,0.02,0.03,0.01,0.01,0.01,1685700
2013-06-28,0.01,0.01,0.01,0.01,0.01,8381000
