Date,Open,High,Low,Close,Adj Close,Volume
2012-03-27,0.5,0.5,0.49,0.5,0.5,1316500
2012-03-28,0.49,0.5,0.49,0.49,0.49,1462700
2012-03-29,0.48,0.48,0.48,0.48,0.48,145000
2012-03-30,0.48,0.48,0.45,0.46,0.46,197000
2012-04-02,0.45,0.46,0.45,0.46,0.46,126000
2012-04-03,0.46,0.46,0.46,0.46,0.46,100
2012-04-04,0.45,0.45,0.44,0.44,0.44,5300
2012-04-05,0.43,0.43,0.41,0.41,0.41,35000
2012-04-10,0.39,0.39,0.39,0.39,0.39,20000
2012-04-11,0.34,0.35,0.34,0.35,0.35,50100
2012-04-12,0.37,0.37,0.37,0.37,0.37,200
2012-04-17,0.33,0.33,0.31,0.31,0.31,480600
2012-04-18,0.31,0.32,0.31,0.32,0.32,98300
2012-04-19,0.32,0.32,0.31,0.31,0.31,43000
2012-04-20,0.31,0.34,0.31,0.33,0.33,131000
2012-04-23,0.34,0.34,0.32,0.33,0.33,131100
2012-04-24,0.32,0.32,0.3,0.32,0.32,1056000
2012-04-25,0.32,0.32,0.3,0.3,0.3,65700
2012-04-26,0.31,0.31,0.31,0.31,0.31,60100
2012-04-27,0.3,0.3,0.3,0.3,0.3,51000
2012-04-30,0.3,0.31,0.3,0.3,0.3,65700
2012-05-02,0.3,0.33,0.3,0.32,0.32,293800
2012-05-03,0.31,0.31,0.31,0.31,0.31,35000
2012-05-04,0.32,0.32,0.3,0.31,0.31,140100
2012-05-08,0.28,0.28,0.28,0.28,0.28,10000
2012-05-09,0.27,0.27,0.26,0.26,0.26,650000
2012-05-10,0.24,0.25,0.24,0.25,0.25,340000
2012-05-11,0.24,0.24,0.21,0.21,0.21,1385000
2012-05-14,0.21,0.22,0.19,0.19,0.19,2525000
2012-05-15,0.18,0.2,0.18,0.19,0.19,2227100
2012-05-16,0.18,0.18,0.16,0.17,0.17,45900
2012-05-17,0.18,0.18,0.18,0.18,0.18,318500
2012-05-18,0.16,0.16,0.15,0.15,0.15,348500
2012-05-21,0.13,0.13,0.13,0.13,0.13,37500
2012-05-22,0.14,0.14,0.09,0.09,0.09,1310200
2012-05-23,0.09,0.1,0.09,0.09,0.09,880600
2012-05-24,0.1,0.11,0.09,0.1,0.1,1656000
2012-05-25,0.1,0.1,0.1,0.1,0.1,439500
2012-05-28,0.09,0.09,0.09,0.09,0.09,354200
2012-05-29,0.09,0.11,0.09,0.1,0.1,7611800
2012-05-30,0.09,0.09,0.09,0.09,0.09,526600
2012-05-31,0.09,0.09,0.07,0.07,0.07,1951100
2012-06-01,0.08,0.08,0.08,0.08,0.08,135200
2012-06-05,0.07,0.07,0.05,0.05,0.05,2693700
2012-06-06,0.05,0.06,0.05,0.06,0.06,517000
2012-06-07,0.07,0.07,0.06,0.06,0.06,608500
2012-06-08,0.06,0.07,0.06,0.07,0.07,1116800
2012-06-11,0.07,0.09,0.07,0.08,0.08,1779100
2012-06-12,0.07,0.08,0.07,0.08,0.08,712900
2012-06-13,0.08,0.08,0.08,0.08,0.08,100
2012-06-14,0.07,0.07,0.07,0.07,0.07,2404900
2012-06-15,0.07,0.08,0.07,0.08,0.08,289700
2012-06-18,0.08,0.08,0.06,0.07,0.07,1358900
2012-06-19,0.07,0.07,0.07,0.07,0.07,2728100
2012-06-20,0.06,0.07,0.06,0.07,0.07,150100
2012-06-21,0.06,0.06,0.05,0.05,0.05,1309500
2012-06-22,0.05,0.06,0.05,0.06,0.06,1060200
2012-06-25,0.07,0.07,0.05,0.07,0.07,20200
2012-06-26,0.05,0.05,0.04,0.05,0.05,1841900
2012-06-27,0.05,0.05,0.05,0.05,0.05,418000
2012-06-28,0.05,0.05,0.05,0.05,0.05,100000
2012-06-29,0.05,0.06,0.05,0.05,0.05,990000
2012-07-02,0.06,0.07,0.06,0.07,0.07,2858000
2012-07-03,0.07,0.07,0.06,0.07,0.07,217000
2012-07-05,0.06,0.07,0.06,0.07,0.07,664000
2012-07-06,0.06,0.06,0.06,0.06,0.06,6000
2012-07-09,0.05,0.05,0.04,0.05,0.05,551100
2012-07-10,0.04,0.05,0.04,0.05,0.05,20100
2012-07-11,0.05,0.05,0.05,0.05,0.05,9000
2012-07-12,0.04,0.05,0.04,0.05,0.05,98700
2012-07-13,0.04,0.04,0.03,0.04,0.04,4376000
2012-07-16,0.04,0.05,0.04,0.04,0.04,195100
2012-07-17,0.04,0.05,0.04,0.04,0.04,2306500
2012-07-18,0.04,0.05,0.03,0.03,0.03,850300
2012-07-19,0.04,0.05,0.04,0.04,0.04,2279100
2012-07-20,0.04,0.04,0.03,0.04,0.04,170100
2012-07-23,0.03,0.03,0.02,0.03,0.03,1820100
2012-07-24,0.02,0.03,0.02,0.02,0.02,100100
2012-07-25,0.02,0.03,0.02,0.02,0.02,1667900
2012-07-26,0.02,0.03,0.02,0.02,0.02,2330000
2012-07-27,0.02,0.02,0.02,0.02,0.02,500000
2012-07-30,0.02,0.02,0.02,0.02,0.02,10000
2012-07-31,0.01,0.01,0.01,0.01,0.01,8449500
2012-08-01,0.01,0.01,0.01,0.01,0.01,600000
2012-08-03,0.01,0.01,0.01,0.01,0.01,1000
2012-08-07,0.01,0.02,0.01,0.02,0.02,50100
2012-08-08,0.02,0.03,0.02,0.02,0.02,3245100
2012-08-09,0.02,0.02,0.02,0.02,0.02,1451200
2012-08-10,0.02,0.02,0.02,0.02,0.02,122000
2012-08-14,0.02,0.02,0.02,0.02,0.02,353900
2012-08-16,0.01,0.01,0.01,0.01,0.01,110100
2012-08-17,0.01,0.01,0.01,0.01,0.01,1297400
2012-08-21,0.02,0.02,0.01,0.01,0.01,843000
2012-08-22,0.01,0.01,0.01,0.01,0.01,15000
2012-08-23,0.01,0.01,0.01,0.01,0.01,1000
2012-08-24,0.01,0.01,0.01,0.01,0.01,535000
2012-08-27,0.02,0.02,0.01,0.01,0.01,976000
2012-08-28,0.01,0.01,0.01,0.01,0.01,440000
2012-08-29,0.01,0.01,0.01,0.01,0.01,20200
2012-08-30,0.01,0.01,0.01,0.01,0.01,41500
2012-08-31,0.01,0.01,0.01,0.01,0.01,100
2012-09-03,0.01,0.01,0.01,0.01,0.01,1165000
2012-09-04,0.01,0.01,0.01,0.01,0.01,1000000
2012-09-05,0.01,0.01,0.01,0.01,0.01,270000
2012-09-06,0.01,0.01,0.01,0.01,0.01,440000
2012-09-07,0.01,0.01,0.01,0.01,0.01,904100
2012-09-10,0.01,0.01,0.01,0.01,0.01,3537500
