Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.5,0.5,0.5,0.5,0.5,1200
2018-11-01,0.51,0.51,0.51,0.51,0.51,1200
2018-11-02,0.6,0.62,0.6,0.6,0.6,10500
2018-11-05,0.56,0.56,0.56,0.56,0.56,100
2018-11-06,0.57,0.57,0.57,0.57,0.57,100
2018-11-07,0.54,0.54,0.54,0.54,0.54,3000
2018-11-08,0.57,0.57,0.57,0.57,0.57,3000
2018-11-14,0.48,0.48,0.48,0.48,0.48,300
2018-11-19,0.45,0.45,0.45,0.45,0.45,300
2018-11-22,0.41,0.41,0.41,0.41,0.41,300000
2018-11-23,0.42,0.42,0.42,0.42,0.42,300000
2018-11-30,0.46,0.46,0.46,0.46,0.46,3500
2018-12-04,0.49,0.49,0.47,0.47,0.47,80000
2018-12-06,0.41,0.41,0.4,0.4,0.4,6500
2018-12-07,0.41,0.41,0.41,0.41,0.41,1500
2018-12-12,0.38,0.38,0.38,0.38,0.38,100000
2018-12-19,0.26,0.26,0.25,0.25,0.25,187600
2018-12-20,0.26,0.27,0.26,0.27,0.27,137000
2018-12-24,0.26,0.26,0.24,0.24,0.24,1086000
2018-12-25,0.21,0.21,0.2,0.21,0.21,353000
2018-12-26,0.2,0.2,0.19,0.19,0.19,77000
2018-12-27,0.22,0.22,0.2,0.2,0.2,101000
2018-12-28,0.22,0.22,0.22,0.22,0.22,100000
2019-01-02,0.22,0.22,0.22,0.22,0.22,20000
2019-01-03,0.22,0.22,0.21,0.21,0.21,14900
2019-01-07,0.23,0.23,0.23,0.23,0.23,14900
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
