Date,Open,High,Low,Close,Adj Close,Volume
2018-09-27,18.76,18.76,18.76,18.76,18.76,1000
2018-10-01,19.76,19.76,19.76,19.76,19.76,1000
2018-10-02,19.25,19.25,19.25,19.25,19.25,200
2018-10-03,18.65,18.65,18.65,18.65,18.65,600
2018-10-04,18.86,18.86,18.7,18.7,18.7,4505
2018-10-05,18.86,18.86,18.86,18.86,18.86,105
2018-10-08,18.58,18.58,18.58,18.58,18.58,400
2018-10-10,18.65,18.65,18.6,18.6,18.6,2
2018-10-11,18.24,18.24,18.03,18.03,18.03,2
2018-10-12,18.03,18.03,18.03,18.03,18.03,500
2018-10-16,18.03,18.03,18.03,18.03,18.03,500
2018-10-17,18.67,18.67,18.67,18.67,18.67,1
2018-10-18,17.83,17.83,17.83,17.83,17.83,729
2018-10-19,18,18,17.89,17.89,17.89,329
2018-10-22,17.11,17.11,17.11,17.11,17.11,1166
2018-10-24,17.32,17.32,16.86,16.89,16.89,3
2018-10-25,16.44,16.44,16.44,16.44,16.44,400
2018-10-26,16.6,16.6,16.6,16.6,16.6,1334
2018-10-29,16.7,16.7,16.7,16.7,16.7,1900
2018-10-30,16.7,16.7,16.7,16.7,16.7,2100
2018-10-31,16.8,16.8,16.8,16.8,16.8,700
2018-11-01,17.47,17.47,17.47,17.47,17.47,600
2018-11-02,18.26,18.26,18.26,18.26,18.26,1000
2018-11-06,17.31,17.31,17.31,17.31,17.31,700
2018-11-07,17.1,17.1,17.1,17.1,17.1,1600
2018-11-08,18.56,18.56,18.56,18.56,18.56,900
2018-11-09,17.51,17.51,17.51,17.51,17.51,600
2018-11-12,17.1,17.1,17.1,17.1,17.1,3200
2018-11-13,16.9,16.9,16.9,16.9,16.9,1100
2018-11-14,18.04,18.04,18.04,18.04,18.04,600
2018-11-15,18.14,18.14,18.14,18.14,18.14,200
2018-11-16,16.89,16.89,16.89,16.89,16.89,1500
2018-11-21,16.76,16.76,16.76,16.76,16.76,1651
2018-11-22,15.98,15.98,15.98,15.98,15.98,2080
2018-11-23,16.3,16.3,16.3,16.3,16.3,601
2018-11-26,17.21,17.21,17.21,17.21,17.21,1280
2018-11-27,17.29,17.29,17.29,17.29,17.29,630
2018-11-28,16.38,16.38,16.38,16.38,16.38,500
2018-11-29,16.38,16.38,16.38,16.38,16.38,1200
2018-12-03,17.89,17.89,17.89,17.89,17.89,400
2018-12-06,16.98,16.98,16.98,16.98,16.98,700
2018-12-07,17.38,17.38,17.38,17.38,17.38,200
2018-12-11,16.67,16.67,16.67,16.67,16.67,1300
2018-12-13,16.37,16.37,16.37,16.37,16.37,900
2018-12-14,16.27,16.27,16.27,16.27,16.27,600
2018-12-17,17.05,17.05,17.05,17.05,17.05,700
2018-12-18,15.86,15.86,15.86,15.86,15.86,1800
2018-12-19,16.4,16.4,16.4,16.4,16.4,800
2018-12-24,16.19,16.19,16.19,16.19,16.19,100
2018-12-26,19.3,19.3,19.3,19.3,19.3,500
2018-12-27,15.4,15.4,15.4,15.4,15.4,100
2018-12-28,15.49,15.49,15.49,15.49,15.49,12439
2019-01-02,14.8,14.8,14.67,14.67,14.67,9997
2019-01-04,14.36,14.36,14.36,14.36,14.36,7702
