Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,0.43,0.43,0.43,0.43,0.43,944000
2016-01-13,0.47,0.48,0.43,0.46,0.46,3020800
2016-01-14,0.46,0.48,0.45,0.45,0.45,1897000
2016-01-15,0.46,0.46,0.45,0.45,0.45,918600
2016-01-18,0.42,0.44,0.42,0.44,0.44,2409000
2016-01-19,0.43,0.43,0.43,0.43,0.43,292600
2016-01-20,0.42,0.42,0.4,0.41,0.41,913200
2016-01-21,0.37,0.4,0.37,0.4,0.4,1026000
2016-01-22,0.43,0.47,0.43,0.45,0.45,1243500
2016-01-25,0.46,0.46,0.45,0.45,0.45,316000
2016-01-26,0.44,0.44,0.44,0.44,0.44,320400
2016-01-29,0.44,0.47,0.44,0.46,0.46,1160400
2016-02-01,0.48,0.48,0.47,0.47,0.47,260000
2016-02-02,0.45,0.46,0.45,0.46,0.46,669200
2016-02-03,0.45,0.46,0.45,0.46,0.46,497200
2016-02-04,0.48,0.52,0.48,0.5,0.5,2029200
2016-02-05,0.53,0.57,0.52,0.57,0.57,2781000
2016-02-08,0.58,0.58,0.58,0.58,0.58,60000
2016-02-10,0.55,0.56,0.55,0.56,0.56,360600
2016-02-11,0.54,0.54,0.51,0.51,0.51,357800
2016-02-12,0.5,0.5,0.49,0.49,0.49,291800
2016-02-15,0.5,0.52,0.5,0.52,0.52,573000
2016-02-16,0.54,0.57,0.53,0.53,0.53,691800
2016-02-17,0.53,0.53,0.52,0.53,0.53,551000
2016-02-19,0.55,0.59,0.55,0.59,0.59,322900
2016-02-23,0.58,0.58,0.54,0.54,0.54,707200
2016-02-24,0.55,0.55,0.55,0.55,0.55,257400
2016-02-25,0.56,0.56,0.56,0.56,0.56,1063600
2016-02-26,0.54,0.55,0.54,0.55,0.55,280000
2016-02-29,0.54,0.55,0.54,0.55,0.55,403100
2016-03-01,0.55,0.55,0.55,0.55,0.55,283400
2016-03-02,0.55,0.55,0.55,0.55,0.55,569800
2016-03-03,0.55,0.55,0.54,0.54,0.54,587800
2016-03-04,0.56,0.56,0.55,0.55,0.55,807600
2016-03-07,0.56,0.58,0.56,0.57,0.57,773800
2016-03-08,0.54,0.54,0.53,0.53,0.53,290000
2016-03-09,0.51,0.53,0.51,0.53,0.53,772600
2016-03-10,0.54,0.54,0.52,0.52,0.52,306000
2016-03-11,0.52,0.53,0.52,0.53,0.53,330600
2016-03-14,0.55,0.56,0.55,0.55,0.55,653000
2016-03-16,0.52,0.52,0.49,0.5,0.5,607400
2016-03-18,0.42,0.43,0.42,0.42,0.42,323200
2016-03-21,0.49,0.5,0.49,0.49,0.49,465000
2016-03-22,0.48,0.48,0.47,0.47,0.47,326600
2016-03-24,0.5,0.5,0.5,0.5,0.5,397200
2016-03-25,0.5,0.5,0.5,0.5,0.5,10000
2016-03-28,0.48,0.48,0.48,0.48,0.48,306200
2016-03-29,0.48,0.52,0.48,0.52,0.52,642800
2016-03-30,0.54,0.54,0.53,0.53,0.53,310400
2016-03-31,0.55,0.55,0.54,0.54,0.54,822000
2016-04-04,0.57,0.61,0.57,0.59,0.59,759500
2016-04-05,0.57,0.57,0.56,0.57,0.57,1457400
2016-04-07,0.56,0.58,0.56,0.57,0.57,1019800
2016-04-08,0.54,0.54,0.53,0.54,0.54,723600
2016-04-11,0.56,0.58,0.56,0.57,0.57,1249900
2016-04-12,0.59,0.69,0.59,0.63,0.63,1489700
2016-04-18,0.65,0.68,0.64,0.65,0.65,786600
2016-04-19,0.68,0.7,0.68,0.68,0.68,306900
2016-04-20,0.69,0.73,0.69,0.7,0.7,502600
2016-04-21,0.65,0.66,0.65,0.65,0.65,311000
2016-04-22,0.65,0.66,0.61,0.61,0.61,98600
2016-04-25,0.66,0.66,0.66,0.66,0.66,62200
2016-04-26,0.63,0.65,0.62,0.63,0.63,704200
2016-04-27,0.62,0.62,0.57,0.58,0.58,684200
2016-04-28,0.58,0.58,0.57,0.57,0.57,248800
2016-04-29,0.53,0.54,0.49,0.53,0.53,393200
2016-05-03,0.57,0.57,0.53,0.53,0.53,607600
2016-05-04,0.51,0.54,0.5,0.54,0.54,342600
2016-05-09,0.52,0.57,0.52,0.56,0.56,373200
2016-05-10,0.56,0.57,0.56,0.56,0.56,360600
2016-05-11,0.6,0.62,0.6,0.62,0.62,364000
2016-05-12,0.62,0.63,0.59,0.61,0.61,647000
2016-05-13,0.62,0.64,0.62,0.63,0.63,1186800
2016-05-16,0.64,0.64,0.62,0.62,0.62,1010800
2016-05-17,0.58,0.59,0.58,0.58,0.58,461000
