Date,Open,High,Low,Close,Adj Close,Volume
2011-04-27,20.71,20.71,20.71,20.71,20.71,1
2011-05-11,22.4,22.4,22.4,22.4,22.4,1
2011-05-20,21.72,21.72,21.72,21.72,21.72,1
2011-05-26,22.6,22.85,22.6,22.85,22.85,4
2011-05-27,22.4,22.4,21.86,21.86,21.86,2
2011-05-30,22.3,22.4,22.3,22.4,22.4,3
2011-05-31,21.7,21.7,21.69,21.7,21.7,6
2011-06-06,21.5,21.5,20.7,20.7,20.7,19
2011-06-07,20.42,20.5,20.42,20.5,20.5,6
2011-06-08,20,20,19.5,19.5,19.5,7
2011-06-09,19.1,19.1,18.7,19,19,14
2011-06-13,19.15,19.15,19.15,19.15,19.15,1
2011-06-14,19.25,19.25,19.25,19.25,19.25,1
2011-06-21,19.02,19.02,19.01,19.01,19.01,6
2011-06-22,19,19.05,18.9,18.94,18.94,83
2011-06-23,18.84,18.84,18.65,18.7,18.7,29
2011-06-24,18.99,18.99,18.7,18.9,18.9,74
2011-06-27,18.9,18.9,18.7,18.72,18.72,9
2011-06-28,19,19,18.75,18.8,18.8,274
2011-06-29,18.9,18.93,18.6,18.6,18.6,279
2011-06-30,18.75,18.97,18.65,18.77,18.77,67
2011-07-04,19.2,19.45,19.2,19.28,19.28,313
2011-07-05,19.28,19.5,18.85,19.3,19.3,154
2011-07-06,19.48,19.8,19.25,19.4,19.4,221
2011-07-07,19.5,19.7,19.5,19.58,19.58,58
2011-07-08,19.7,19.7,19.4,19.41,19.41,36
2011-07-11,19.2,19.21,19.05,19.13,19.13,150
2011-07-12,18.9,19,18.8,19,19,39
2011-07-13,19,19.15,19,19.15,19.15,15
2011-07-14,19.12,19.12,19,19.03,19.03,14
2011-07-18,19.05,19.05,19.05,19.05,19.05,1
2011-07-19,19.1,19.15,19.1,19.15,19.15,2
2011-07-20,19.35,19.65,19.25,19.62,19.62,74
2011-07-21,19.72,19.85,19.59,19.59,19.59,101
2011-07-22,19.8,19.8,19.63,19.67,19.67,25
2011-07-25,19.55,19.55,19.4,19.4,19.4,74
2011-07-26,19.4,19.4,19.3,19.35,19.35,8
2011-07-27,19.45,19.55,19.4,19.4,19.4,10
2011-07-28,19.35,19.39,19.35,19.35,19.35,48
2011-07-29,19.21,19.29,19.1,19.29,19.29,23
2011-08-01,19.4,19.4,19.11,19.11,19.11,23
2011-08-02,19.4,19.8,19.4,19.72,19.72,109
2011-08-03,19.6,20.9,19.6,20.8,20.8,258
2011-08-04,20.9,21.09,20.52,20.54,20.54,199
2011-08-05,19.89,20,19.6,19.95,19.95,123
2011-08-08,19.55,19.7,19.42,19.58,19.58,96
2011-08-09,18.8,19.1,18.5,18.71,18.71,220
2011-08-10,19,19,18.91,18.91,18.91,14
2011-08-11,18.95,19,18.95,19,19,122
2011-08-15,19.3,19.3,19.3,19.3,19.3,14
2011-08-17,19.3,20.1,19.3,19.9,19.9,57
2011-08-18,20.09,20.1,19.6,19.61,19.61,78
2011-08-19,19.5,19.6,19.35,19.35,19.35,54
2011-08-22,19.4,19.7,19.2,19.3,19.3,124
2011-08-23,19.5,20,19.41,19.9,19.9,108
2011-08-24,20.11,20.45,19.5,19.5,19.5,62
2011-08-25,19.75,19.75,19,19,19,46
2011-08-26,19,19.27,18.4,19.1,19.1,183
2011-08-29,19.2,19.38,19.2,19.38,19.38,59
2011-08-30,19.3,19.5,19.3,19.35,19.35,87
2011-08-31,19.3,19.6,19.3,19.5,19.5,33
2011-09-01,19.8,20.2,19.7,19.7,19.7,124
2011-09-02,20,20.42,19.96,20,20,106
2011-09-05,19.9,20,19.8,19.82,19.82,35
2011-09-06,19.81,19.9,19.7,19.9,19.9,46
2011-09-07,19.84,19.85,19.7,19.7,19.7,15
2011-09-08,19.7,19.7,19.6,19.7,19.7,65
2011-09-09,19.85,19.85,19.2,19.3,19.3,52
2011-09-12,19.1,19.1,18.9,18.95,18.95,591
2011-09-13,19,19,18.5,18.58,18.58,42
2011-09-14,18.6,18.8,18.2,18.8,18.8,147
2011-09-15,18.7,19.1,18.7,19,19,17
2011-09-16,19.1,19.1,18.9,19,19,37
2011-09-19,18.7,18.7,18.4,18.4,18.4,18
2011-09-20,18.3,18.6,18.3,18.6,18.6,13
2011-09-21,18.6,18.6,18.6,18.6,18.6,15
2011-09-22,18.3,18.3,16.8,16.8,16.8,67
2011-09-23,16.8,17.01,16.2,16.2,16.2,120
2011-09-26,15.3,15.5,14.5,14.9,14.9,113
2011-09-27,14.8,15,14.7,15,15,10
2011-09-28,15.4,15.4,15,15.05,15.05,117
2011-09-29,14.8,14.98,14.8,14.91,14.91,27
