Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,1.26,1.27,1.23,1.23,1.23,623600
2016-03-30,1.16,1.17,1.06,1.12,1.12,8615200
2016-03-31,1.11,1.14,1.09,1.12,1.12,24447600
2016-04-01,1.15,1.17,1.12,1.14,1.14,12363000
2016-04-04,1.12,1.16,1.12,1.14,1.14,3685000
2016-04-05,1.25,1.36,1.25,1.36,1.36,15869600
2016-04-07,1.37,1.52,1.35,1.5,1.5,18772800
2016-04-08,1.5,1.55,1.39,1.4,1.4,16552300
2016-04-11,1.38,1.48,1.36,1.42,1.42,19181400
2016-04-12,1.36,1.37,1.26,1.27,1.27,7556300
2016-04-18,1.27,1.28,1.15,1.16,1.16,11993500
2016-04-19,1.1,1.1,0.98,1,1,9764900
2016-04-20,1.01,1.05,0.99,1.01,1.01,13971700
2016-04-21,0.92,0.96,0.89,0.94,0.94,17466100
2016-04-22,0.95,1.05,0.93,1.03,1.03,18007500
2016-04-25,1.05,1.07,1.02,1.03,1.03,17234100
2016-04-26,1.03,1.06,0.92,0.94,0.94,15844800
2016-04-27,0.92,1.04,0.92,1.01,1.01,20686500
2016-04-28,0.95,1.11,0.94,1.09,1.09,23511200
2016-04-29,1.06,1.12,1.02,1.04,1.04,22110300
2016-05-03,1.05,1.06,0.95,1.06,1.06,17847300
2016-05-04,1.1,1.13,1.08,1.09,1.09,13517200
2016-05-09,1.12,1.13,1.03,1.04,1.04,11189200
2016-05-10,1.09,1.1,1.02,1.04,1.04,19824600
2016-05-11,1.07,1.13,1.05,1.12,1.12,26417500
2016-05-12,1.1,1.1,0.96,0.97,0.97,15456800
2016-05-13,0.95,0.99,0.91,0.97,0.97,21312600
2016-05-16,0.89,0.96,0.86,0.92,0.92,41184300
2016-05-17,0.87,0.88,0.79,0.82,0.82,29197600
2016-05-18,0.83,0.87,0.81,0.84,0.84,20833400
2016-05-19,0.86,0.99,0.86,0.98,0.98,61551300
2016-05-23,0.94,1.01,0.93,0.98,0.98,87618900
2016-05-24,0.96,0.99,0.91,0.91,0.91,86263300
2016-05-25,0.85,0.87,0.82,0.83,0.83,29873900
2016-05-26,0.83,0.83,0.79,0.79,0.79,35005300
2016-05-27,0.79,0.8,0.7,0.72,0.72,17971300
2016-05-30,0.6,0.64,0.59,0.61,0.61,35345400
2016-05-31,0.58,0.64,0.58,0.58,0.58,58655200
2016-06-01,0.6,0.65,0.58,0.64,0.64,51226100
2016-06-02,0.64,0.64,0.55,0.59,0.59,84450800
2016-06-03,0.55,0.56,0.48,0.48,0.48,49234700
2016-06-06,0.44,0.46,0.43,0.46,0.46,32398400
2016-06-07,0.41,0.44,0.4,0.42,0.42,30645100
2016-06-08,0.42,0.45,0.4,0.4,0.4,54079100
2016-06-09,0.38,0.43,0.37,0.43,0.43,41775000
2016-06-10,0.44,0.47,0.42,0.47,0.47,54326600
2016-06-13,0.52,0.56,0.48,0.51,0.51,64473800
2016-06-14,0.49,0.49,0.44,0.46,0.46,49839700
2016-06-15,0.42,0.44,0.37,0.38,0.38,32629400
2016-06-16,0.42,0.55,0.42,0.53,0.53,21463000
2016-06-17,0.47,0.5,0.44,0.46,0.46,9584700
2016-06-20,0.39,0.41,0.38,0.41,0.41,5638800
2016-06-21,0.39,0.4,0.31,0.33,0.33,8131300
2016-06-22,0.3,0.36,0.29,0.36,0.36,11618300
2016-06-23,0.32,0.34,0.22,0.22,0.22,23819000
2016-06-24,0.39,0.55,0.34,0.4,0.4,35119900
2016-06-27,0.4,0.4,0.23,0.25,0.25,8029500
2016-06-28,0.25,0.25,0.12,0.13,0.13,3652000
2016-06-29,0.08,0.08,0.01,0.01,0.01,1859800
