Date,Open,High,Low,Close,Adj Close,Volume
1988-12-22,35.8087,47.5668,32.0675,35.8087,35.8087,32554
1988-12-23,37.6793,39.2827,37.6793,39.2827,39.2827,86441
1988-12-26,41.1533,43.0239,41.1533,42.7567,42.7567,40787
1988-12-27,42.2222,42.2222,40.6188,41.1533,41.1533,33677
1988-12-28,41.1533,41.1533,39.5499,39.5499,39.5499,19082
1988-12-29,39.5499,40.6188,38.481,40.6188,40.6188,14965
1988-12-30,39.5499,39.5499,37.4121,38.2138,38.2138,4863
1989-01-03,39.0154,39.0154,39.0154,39.0154,39.0154,373
1989-01-05,37.9465,37.9465,37.9465,37.9465,37.9465,2616
1989-01-06,37.9465,37.9465,37.9465,37.9465,37.9465,1496
1989-01-09,37.4121,37.4121,37.4121,37.4121,37.4121,2242
1989-01-10,37.4121,37.4121,36.8776,37.4121,37.4121,14965
1989-01-11,37.6793,37.9465,37.6793,37.9465,37.9465,2616
1989-01-13,36.8776,36.8776,36.8776,36.8776,36.8776,373
1989-01-16,36.8776,36.8776,36.3432,36.8776,36.8776,9353
1989-01-17,36.8776,36.8776,36.6104,36.6104,36.6104,9353
1989-01-18,35.8087,35.8087,35.8087,35.8087,35.8087,373
1989-01-19,35.8087,36.0759,35.8087,36.0759,36.0759,2242
1989-01-20,36.0759,36.0759,35.8087,35.8087,35.8087,29187
1989-01-23,35.8087,39.2827,35.8087,39.2827,39.2827,4488
1989-01-24,39.0154,39.0154,37.9465,37.9465,37.9465,4488
1989-01-25,36.8776,36.8776,36.8776,36.8776,36.8776,1120
1989-01-26,36.8776,37.4121,36.8776,36.8776,36.8776,5236
1989-01-27,36.8776,36.8776,35.8087,35.8087,35.8087,6359
1989-01-30,36.8776,37.4121,36.8776,36.8776,36.8776,11225
1989-01-31,37.4121,38.7482,37.4121,38.481,38.481,23948
1989-02-01,39.8171,42.2222,39.8171,42.2222,42.2222,41534
1989-02-02,42.2222,44.0928,39.5499,40.3516,40.3516,26192
1989-02-03,40.3516,40.6188,39.5499,40.3516,40.3516,7855
1989-02-06,40.3516,41.4205,40.3516,40.3516,40.3516,4113
1989-02-07,41.4205,41.6877,41.4205,41.4205,41.4205,3365
1989-02-08,41.1533,41.1533,40.0844,40.0844,40.0844,13842
1989-02-09,40.3516,40.6188,40.3516,40.6188,40.6188,4488
1989-02-10,40.6188,40.6188,40.3516,40.3516,40.3516,10475
1989-02-14,40.0844,40.0844,40.0844,40.0844,40.0844,746
1989-02-15,40.3516,40.3516,40.3516,40.3516,40.3516,373
1989-02-16,39.5499,39.5499,39.5499,39.5499,39.5499,7482
1989-02-17,39.0154,39.0154,38.7482,38.7482,38.7482,2992
1989-02-22,39.8171,39.8171,39.8171,39.8171,39.8171,373
1989-02-24,38.7482,38.7482,37.6793,37.6793,37.6793,1496
1989-02-27,37.6793,38.481,36.8776,38.481,38.481,4488
1989-02-28,38.481,38.481,38.481,38.481,38.481,1496
1989-03-01,37.4121,37.4121,35.8087,35.8087,35.8087,10475
1989-03-02,35.8087,36.8776,35.8087,36.8776,36.8776,2992
1989-03-03,36.8776,36.8776,36.8776,36.8776,36.8776,2616
1989-03-06,37.1448,37.1448,37.1448,37.1448,37.1448,746
1989-03-07,37.4121,37.4121,37.4121,37.4121,37.4121,746
1989-03-08,37.6793,37.9465,37.6793,37.9465,37.9465,4113
1989-03-09,38.2138,38.2138,38.2138,38.2138,38.2138,9729
1989-03-10,40.0844,41.955,40.0844,41.955,41.955,34050
1989-03-14,45.9634,45.9634,45.9634,45.9634,45.9634,7482
1989-03-15,45.9634,50.2391,44.8945,44.8945,44.8945,80078
1989-03-16,44.8945,46.4979,44.36,45.4289,45.4289,18708
1989-03-17,45.4289,45.9634,43.8256,44.36,44.36,9353
1989-03-20,44.36,44.8945,43.8256,43.8256,43.8256,25817
1989-03-21,43.8256,44.8945,43.8256,44.36,44.36,8605
1989-03-22,44.36,44.6273,44.36,44.6273,44.6273,5612
1989-03-23,44.6273,45.4289,44.6273,45.4289,45.4289,4863
1989-03-24,44.8945,44.8945,44.8945,44.8945,44.8945,4113
1989-03-27,44.8945,45.9634,44.8945,45.9634,45.9634,2242
1989-03-28,46.4979,46.4979,46.4979,46.4979,46.4979,3740
1989-03-29,47.0323,47.0323,47.0323,47.0323,47.0323,2616
1989-03-30,47.0323,47.0323,46.4979,46.4979,46.4979,3740
1989-03-31,46.4979,46.4979,46.4979,46.4979,46.4979,2242
1989-04-03,46.4979,46.4979,46.4979,46.4979,46.4979,373
1989-04-04,46.4979,46.4979,45.9634,45.9634,45.9634,7109
1989-04-05,45.9634,46.4979,45.9634,46.4979,46.4979,11972
1989-04-07,46.4979,47.0323,46.4979,46.7651,46.7651,13842
1989-04-10,46.7651,46.7651,46.4979,46.7651,46.7651,10102
1989-04-11,46.7651,46.7651,46.4979,46.4979,46.4979,1496
1989-04-12,46.2306,46.2306,45.9634,45.9634,45.9634,14219
1989-04-14,45.9634,45.9634,45.9634,45.9634,45.9634,373
1989-04-17,45.9634,46.4979,45.9634,45.9634,45.9634,2242
1989-04-18,46.4979,48.1012,46.4979,48.1012,48.1012,8230
1989-04-19,50.2391,52.9114,50.2391,52.9114,52.9114,8605
1989-04-20,53.4458,57.9887,53.4458,53.9803,53.9803,23948
1989-04-21,53.9803,53.9803,52.3769,53.9803,53.9803,2616
1989-04-24,53.9803,55.0492,53.9803,53.9803,53.9803,7855
1989-04-25,53.9803,53.9803,53.4458,53.4458,53.4458,4488
1989-04-26,53.4458,54.5147,53.1786,54.5147,54.5147,9729
1989-04-27,54.5147,55.5836,54.5147,54.5147,54.5147,11598
1989-04-28,54.5147,55.0492,54.5147,54.5147,54.5147,4113
1989-05-02,54.5147,55.5836,54.5147,55.0492,55.0492,22452
1989-05-03,56.1181,60.3938,56.1181,60.3938,60.3938,59872
1989-05-04,60.9282,63.6005,60.9282,61.4627,61.4627,58000
1989-05-08,61.4627,61.4627,55.5836,55.5836,55.5836,102530
1989-05-11,52.0842,52.0842,52.0842,52.0842,52.0842,244
1989-05-12,56.9671,56.9671,56.9671,56.9671,56.9671,244
1989-05-15,61.0362,62.6639,61.0362,62.6639,62.6639,5160
1989-05-16,66.7329,68.7675,66.7329,66.7329,66.7329,17202
1989-05-17,66.7329,67.5468,63.8846,64.2915,64.2915,12041
1989-05-18,64.2915,65.1053,63.8846,65.1053,65.1053,5160
1989-05-22,65.1053,66.326,63.4777,63.4777,63.4777,5406
1989-05-23,62.6639,62.6639,62.6639,62.6639,62.6639,3931
1989-05-24,61.85,61.85,60.2224,60.2224,60.2224,1227
1989-05-25,58.5948,58.5948,58.5948,58.5948,58.5948,244
1989-05-29,58.5948,58.5948,58.5948,58.5948,58.5948,490
1989-05-30,61.0362,61.0362,61.0362,61.0362,61.0362,244
1989-05-31,61.85,64.2915,61.85,61.85,61.85,11796
1989-06-01,64.2915,65.1053,64.2915,64.6984,64.6984,10813
1989-06-02,64.6984,66.7329,63.4777,63.4777,63.4777,9092
1989-06-05,63.4777,65.1053,62.6639,62.6639,62.6639,8109
1989-06-06,62.6639,63.4777,61.85,63.4777,63.4777,12287
1989-06-07,63.4777,64.2915,63.0708,64.2915,64.2915,11796
1989-06-08,64.2915,68.3606,63.4777,67.1398,67.1398,52836
1989-06-09,67.1398,67.5468,65.9191,65.9191,65.9191,28260
1989-06-12,65.9191,65.9191,64.2915,65.1053,65.1053,18430
1989-06-13,65.1053,65.1053,64.2915,64.2915,64.2915,30116
1989-06-14,64.2915,65.9191,64.2915,65.1053,65.1053,5651
1989-06-15,65.1053,65.1053,65.1053,65.1053,65.1053,6143
1989-06-16,64.6984,64.6984,64.2915,64.6984,64.6984,4668
1989-06-19,64.2915,64.2915,63.8846,63.8846,63.8846,5651
1989-06-20,63.4777,63.4777,61.4431,61.4431,61.4431,8109
1989-06-21,61.85,63.0708,61.85,61.85,61.85,5160
1989-06-22,62.2569,63.0708,62.2569,63.0708,63.0708,4177
1989-06-23,63.4777,65.5122,63.4777,65.5122,65.5122,16219
1989-06-26,65.5122,67.5468,65.1053,65.5122,65.5122,23100
1989-06-27,65.1053,65.1053,64.6984,65.1053,65.1053,6634
1989-06-28,65.1053,65.1053,64.6984,65.1053,65.1053,14990
1989-06-29,65.1053,65.1053,65.1053,65.1053,65.1053,1227
1989-06-30,65.1053,67.5468,64.2915,66.7329,66.7329,39812
1989-07-04,66.7329,69.1744,66.7329,67.9537,67.9537,35633
1989-07-05,68.3606,74.4642,68.3606,72.0227,72.0227,67090
1989-07-06,72.0227,74.0573,69.1744,69.1744,69.1744,66107
1989-07-07,69.1744,69.1744,66.7329,67.5468,67.5468,17447
1989-07-10,68.7675,69.1744,68.7675,68.7675,68.7675,10074
1989-07-11,68.7675,69.9882,68.3606,69.1744,69.1744,4914
1989-07-12,69.1744,69.9882,68.3606,69.1744,69.1744,22117
1989-07-13,69.1744,70.802,69.1744,70.3951,70.3951,35879
1989-07-14,70.3951,70.802,69.1744,69.9882,69.9882,21380
1989-07-17,70.3951,71.6158,70.3951,71.6158,71.6158,27032
