Date,Open,High,Low,Close,Adj Close,Volume
2018-08-15,0.18,0.18,0.18,0.18,0.18,543200
2018-08-16,0.17,0.17,0.17,0.17,0.17,632400
2018-08-17,0.18,0.18,0.18,0.18,0.18,5159800
2018-08-20,0.18,0.18,0.17,0.17,0.17,1511300
2018-08-21,0.18,0.18,0.17,0.17,0.17,9994000
2018-08-22,0.17,0.17,0.16,0.16,0.16,394300
2018-08-23,0.17,0.17,0.17,0.17,0.17,2209400
2018-08-27,0.17,0.17,0.16,0.17,0.17,44842900
2018-08-28,0.17,0.17,0.17,0.17,0.17,4632600
2018-08-29,0.18,0.18,0.17,0.17,0.17,5474100
2018-08-30,0.18,0.18,0.17,0.17,0.17,1500700
2018-08-31,0.17,0.17,0.17,0.17,0.17,7457800
2018-09-03,0.17,0.17,0.16,0.16,0.16,1163600
2018-09-05,0.17,0.17,0.17,0.17,0.17,6212600
2018-09-06,0.17,0.18,0.17,0.17,0.17,5588300
2018-09-10,0.16,0.16,0.16,0.16,0.16,500
2018-09-12,0.14,0.15,0.14,0.14,0.14,1920100
2018-09-13,0.15,0.17,0.15,0.17,0.17,10490700
2018-09-14,0.16,0.17,0.16,0.17,0.17,6083800
2018-09-17,0.17,0.17,0.17,0.17,0.17,3464100
2018-09-18,0.18,0.18,0.17,0.18,0.18,13462900
2018-09-19,0.18,0.18,0.17,0.17,0.17,7233900
2018-09-20,0.17,0.19,0.17,0.19,0.19,3122300
2018-09-21,0.2,0.21,0.19,0.19,0.19,45095300
2018-09-24,0.19,0.2,0.19,0.19,0.19,17443000
2018-09-25,0.18,0.2,0.18,0.19,0.19,26333300
2018-09-26,0.2,0.2,0.19,0.19,0.19,39300
2018-09-27,0.19,0.2,0.18,0.2,0.2,3037800
2018-09-28,0.2,0.2,0.18,0.2,0.2,13317200
2018-10-01,0.2,0.2,0.19,0.19,0.19,16021600
2018-10-02,0.19,0.19,0.17,0.17,0.17,26317200
2018-10-03,0.17,0.18,0.17,0.18,0.18,13925000
2018-10-04,0.17,0.17,0.15,0.15,0.15,5505100
2018-10-05,0.16,0.16,0.16,0.16,0.16,2478300
2018-10-08,0.16,0.16,0.15,0.15,0.15,6313300
2018-10-09,0.15,0.15,0.15,0.15,0.15,35000
2018-10-10,0.15,0.15,0.14,0.14,0.14,2353100
2018-10-11,0.13,0.14,0.13,0.13,0.13,3380900
2018-10-12,0.13,0.14,0.13,0.14,0.14,110900
2018-10-16,0.14,0.14,0.13,0.13,0.13,3027100
2018-10-17,0.13,0.13,0.13,0.13,0.13,4379300
2018-10-18,0.12,0.13,0.11,0.11,0.11,1571100
2018-10-19,0.1,0.1,0.09,0.09,0.09,2463000
2018-10-22,0.09,0.09,0.09,0.09,0.09,30000
2018-10-24,0.09,0.09,0.09,0.09,0.09,1500
2018-10-25,0.08,0.08,0.08,0.08,0.08,268500
2018-10-29,0.08,0.09,0.08,0.09,0.09,3000
2018-11-02,0.1,0.11,0.1,0.11,0.11,1710800
2018-11-05,0.1,0.1,0.09,0.09,0.09,523400
2018-11-06,0.08,0.09,0.08,0.09,0.09,100800
2018-11-07,0.1,0.1,0.1,0.1,0.1,645200
2018-11-08,0.11,0.11,0.1,0.1,0.1,5893200
2018-11-21,0.07,0.07,0.07,0.07,0.07,50000
2018-11-23,0.06,0.07,0.06,0.07,0.07,200100
2018-11-27,0.06,0.06,0.06,0.06,0.06,50000
2018-12-03,0.07,0.07,0.07,0.07,0.07,100000
2018-12-25,0.02,0.02,0.02,0.02,0.02,100000
2018-12-26,0.02,0.02,0.02,0.02,0.02,1000
2019-01-02,0.01,0.01,0.01,0.01,0.01,101000
2019-01-03,0.01,0.01,0.01,0.01,0.01,4500
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
